ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
211,1,17.7793740760535,-64.758497653529000,12.15,2022-06-06T15:44:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.779377261176700,-64.758498491719400,12.15,2022-06-06T15:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.779375920072200,-64.758498994633600,12.15,2022-06-06T15:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.779374159872500,-64.758498994633600,11.67,2022-06-06T15:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.779372064396700,-64.758497569710000,11.67,2022-06-06T15:44:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.779371561482500,-64.758496647700700,11.19,2022-06-06T15:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.77937114238740,-64.758496144786500,11.19,2022-06-06T15:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.779373740777400,-64.758495222777100,10.710000000000000,2022-06-06T15:44:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.779378350824100,-64.75849337875840,10.710000000000000,2022-06-06T15:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.779380949214100,-64.75849044509230,10.710000000000000,2022-06-06T15:44:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.779383547604100,-64.758485667407500,10.710000000000000,2022-06-06T15:44:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.779384218156300,-64.75848164409400,10.710000000000000,2022-06-06T15:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.779384888708600,-64.758478123694700,10.23,2022-06-06T15:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.779387654736600,-64.758476112037900,10.710000000000000,2022-06-06T15:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.779391510412100,-64.758474268019200,10.23,2022-06-06T15:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.779394024983000,-64.758472256362400,10.710000000000000,2022-06-06T15:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.77939704246820,-64.758470160886600,10.710000000000000,2022-06-06T15:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.779400981962700,-64.758466640487300,10.710000000000000,2022-06-06T15:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.779402658343300,-64.75846404209730,10.710000000000000,2022-06-06T15:44:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.779403831809800,-64.758461778983500,10.710000000000000,2022-06-06T15:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.779406011104600,-64.758458761498300,10.710000000000000,2022-06-06T15:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.779408693313600,-64.758457085117700,10.710000000000000,2022-06-06T15:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.779411040246500,-64.758455324918000,11.19,2022-06-06T15:44:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.779414225369700,-64.758452558890000,10.710000000000000,2022-06-06T15:44:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.779417326673900,-64.758450547233200,10.710000000000000,2022-06-06T15:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.779420511797100,-64.758448954671600,10.710000000000000,2022-06-06T15:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.779423529282200,-64.75844744592910,10.710000000000000,2022-06-06T15:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.779424535110600,-64.75844644010070,10.710000000000000,2022-06-06T15:44:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.779425708577000,-64.758444763720000,10.710000000000000,2022-06-06T15:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.779428055509900,-64.758443087339400,10.710000000000000,2022-06-06T15:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.779429731890600,-64.758440405130400,10.710000000000000,2022-06-06T15:44:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.779432749375700,-64.758436968550100,10.710000000000000,2022-06-06T15:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.779434928670500,-64.758433531969800,11.19,2022-06-06T15:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.779436437413100,-64.758429927751400,10.710000000000000,2022-06-06T15:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.779437946155700,-64.758426072076000,10.710000000000000,2022-06-06T15:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.779440125450500,-64.75842297077180,10.710000000000000,2022-06-06T15:45:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.77944196946920,-64.758420120924700,11.19,2022-06-06T15:45:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.779442640021400,-64.75841810926800,11.19,2022-06-06T15:45:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.779443645849800,-64.758416013792200,11.19,2022-06-06T15:45:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.779446076601700,-64.758415007963800,11.19,2022-06-06T15:45:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.779448255896600,-64.758414085954400,10.710000000000000,2022-06-06T15:45:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.779450854286600,-64.758412996307000,11.19,2022-06-06T15:45:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.779453620314600,-64.758411403745400,11.19,2022-06-06T15:45:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.779454039409800,-64.758409392088700,10.710000000000000,2022-06-06T15:45:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.779452111572000,-64.75840738043190,10.710000000000000,2022-06-06T15:45:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.779451608657800,-64.758407631889000,10.710000000000000,2022-06-06T15:45:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.779452363029100,-64.758405704051300,10.23,2022-06-06T15:45:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.779454542323900,-64.758404530584800,10.710000000000000,2022-06-06T15:45:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.779457727447200,-64.758403357118400,10.710000000000000,2022-06-06T15:45:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.779454877600100,-64.758402770385100,10.710000000000000,2022-06-06T15:45:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.779453787952700,-64.758402351290000,10.23,2022-06-06T15:45:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.779454961419100,-64.758401345461600,10.23,2022-06-06T15:45:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.779456889256800,-64.758399836719000,10.23,2022-06-06T15:45:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.779458733275500,-64.758397992700300,10.23,2022-06-06T15:45:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.779462086036800,-64.758395059034200,9.75,2022-06-06T15:45:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.779462253674900,-64.758391454815900,9.75,2022-06-06T15:45:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.779463846236500,-64.758387766778500,9.75,2022-06-06T15:45:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.779466528445500,-64.75838340818880,9.75,2022-06-06T15:45:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.779466779902600,-64.75838047452270,9.27,2022-06-06T15:45:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.779468121007100,-64.758378965780100,9.27,2022-06-06T15:45:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.779468037188100,-64.758376618847300,9.27,2022-06-06T15:45:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.779469043016400,-64.758374858647600,9.27,2022-06-06T15:45:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.779469210654500,-64.758374355733400,9.27,2022-06-06T15:45:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.779473150149000,-64.758371338248300,8.790000000000000,2022-06-06T15:45:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.779471222311300,-64.75836974568670,9.27,2022-06-06T15:45:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.779473485425100,-64.758366476744400,9.27,2022-06-06T15:45:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.779474658891600,-64.758362704888000,9.75,2022-06-06T15:45:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.779475077986700,-64.758359184488700,10.23,2022-06-06T15:45:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.779475916177000,-64.758355747908400,11.19,2022-06-06T15:45:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.779478430748000,-64.758353568613500,11.67,2022-06-06T15:45:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.77948061004280,-64.758351892232900,13.6,2022-06-06T15:45:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.779482454061500,-64.75834971293810,14.08,2022-06-06T15:45:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.779483124613800,-64.758347198367100,15.040000000000000,2022-06-06T15:45:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.779484884813400,-64.758345186710400,16,2022-06-06T15:45:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.779488153755700,-64.758343091234600,16.960000000000000,2022-06-06T15:45:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.779492596164300,-64.758340241387500,17.440000000000000,2022-06-06T15:45:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.77949620038270,-64.758336888626200,18.400000000000000,2022-06-06T15:45:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.779497876763300,-64.75833454169330,18.880000000000000,2022-06-06T15:45:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.779500391334300,-64.758333032950800,19.360000000000000,2022-06-06T15:45:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.779502402991100,-64.758328758180100,20.32,2022-06-06T15:45:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.779503660276500,-64.758325405418900,20.810000000000000,2022-06-06T15:45:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.779504247009800,-64.758324315771500,20.810000000000000,2022-06-06T15:45:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.779505839571400,-64.758323980495300,21.290000000000000,2022-06-06T15:45:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.779509946703900,-64.758322723209900,21.290000000000000,2022-06-06T15:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.779512880370000,-64.758319789543700,20.810000000000000,2022-06-06T15:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.779514053836500,-64.758317191153800,20.810000000000000,2022-06-06T15:45:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.779517071321600,-64.758315850049300,20.32,2022-06-06T15:45:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.779520926997100,-64.758313922211500,19.84,2022-06-06T15:45:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.779525285586700,-64.75830964744090,19.360000000000000,2022-06-06T15:45:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.779528386890900,-64.758304702118000,18.880000000000000,2022-06-06T15:45:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.77952897362410,-64.758299589157100,18.400000000000000,2022-06-06T15:45:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.779530314728600,-64.758296823129100,17.920000000000000,2022-06-06T15:45:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.77953090146180,-64.758296152576800,17.440000000000000,2022-06-06T15:45:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.779531488195100,-64.758295984938700,16.960000000000000,2022-06-06T15:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.779531572014100,-64.758292883634600,16,2022-06-06T15:46:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.779532745480500,-64.758289447054300,15.52,2022-06-06T15:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.779532661661500,-64.758286597207200,15.040000000000000,2022-06-06T15:46:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.779534505680200,-64.758283914998200,14.56,2022-06-06T15:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.779537104070200,-64.758281316608200,14.56,2022-06-06T15:46:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.779538864269900,-64.758279137313400,14.56,2022-06-06T15:46:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.779538109898600,-64.75827544927600,14.56,2022-06-06T15:46:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.779538026079500,-64.758271174505400,14.56,2022-06-06T15:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.779539367184000,-64.758267989382100,14.56,2022-06-06T15:46:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.779540959745600,-64.758264888078000,14.56,2022-06-06T15:46:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.779540289193400,-64.758261367678600,15.040000000000000,2022-06-06T15:46:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.779538528993700,-64.758257679641200,15.040000000000000,2022-06-06T15:46:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.779540792107600,-64.758253823965800,15.52,2022-06-06T15:46:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.779544480145000,-64.758250219747400,15.52,2022-06-06T15:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.779544983059200,-64.758248208090700,16,2022-06-06T15:46:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.779545402154300,-64.758245442062600,16,2022-06-06T15:46:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.779543306678500,-64.758241837844300,16.48,2022-06-06T15:46:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.779543977230800,-64.75823781453070,16.48,2022-06-06T15:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.779544815421100,-64.75823387503620,16,2022-06-06T15:46:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.779544228687900,-64.758231360465300,16,2022-06-06T15:46:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.779544899240100,-64.758228762075300,16.48,2022-06-06T15:46:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.779545988887500,-64.758225493133100,16.48,2022-06-06T15:46:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.779547078535000,-64.758221302181500,16,2022-06-06T15:46:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.779547497630100,-64.758218033239200,15.52,2022-06-06T15:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.779547832906200,-64.758215099573100,15.040000000000000,2022-06-06T15:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.779549425467800,-64.758212333545100,15.040000000000000,2022-06-06T15:46:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.779552778229100,-64.758209567517000,14.56,2022-06-06T15:46:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.779554538428800,-64.758205711841600,14.56,2022-06-06T15:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.779557220637800,-64.758201856166100,14.56,2022-06-06T15:46:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.779559986665800,-64.758197162300300,14.08,2022-06-06T15:46:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.779562501236800,-64.758193641901000,13.6,2022-06-06T15:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.779562585055800,-64.758191546425200,13.6,2022-06-06T15:46:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.779563255608100,-64.758188864216200,13.120000000000000,2022-06-06T15:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.779565770179000,-64.758185762912000,13.120000000000000,2022-06-06T15:46:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.779567111283500,-64.758182996884000,13.120000000000000,2022-06-06T15:46:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.779567278921600,-64.758179811760800,13.6,2022-06-06T15:46:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.779567949473900,-64.758173609152400,13.6,2022-06-06T15:46:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.779568200931000,-64.758170004934100,14.08,2022-06-06T15:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.77956660836940,-64.758169250562800,14.56,2022-06-06T15:46:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.779566524550300,-64.758167993277300,15.040000000000000,2022-06-06T15:46:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.779568620026100,-64.758166400715700,15.52,2022-06-06T15:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.779571553692200,-64.758164389058900,16.48,2022-06-06T15:46:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.779572475701600,-64.758161874488000,16.960000000000000,2022-06-06T15:46:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.779574822634500,-64.758158857002900,17.440000000000000,2022-06-06T15:46:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.779577588662500,-64.758154163137100,17.920000000000000,2022-06-06T15:46:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.779580354690600,-64.758149050176100,18.400000000000000,2022-06-06T15:46:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.779582785442500,-64.758145110681700,19.360000000000000,2022-06-06T15:46:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.779585216194400,-64.758141422644300,19.84,2022-06-06T15:46:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.779586389660800,-64.758138405159100,20.32,2022-06-06T15:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.779586808756000,-64.758136477321400,20.810000000000000,2022-06-06T15:46:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.779588485136600,-64.758134884759800,21.290000000000000,2022-06-06T15:46:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.779589826241100,-64.758133627474300,21.77,2022-06-06T15:46:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.779589490965000,-64.758132537826900,21.77,2022-06-06T15:46:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.779591418802700,-64.7581288497895,22.25,2022-06-06T15:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.779594268649800,-64.758124239742800,23.210000000000000,2022-06-06T15:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.779595525935300,-64.758120970800500,23.690000000000000,2022-06-06T15:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.779597705230100,-64.75811761803930,23.690000000000000,2022-06-06T15:46:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.779598711058500,-64.758115019649300,24.170000000000000,2022-06-06T15:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.779598459601400,-64.758112002164100,23.690000000000000,2022-06-06T15:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.779601644724600,-64.758107978850600,23.690000000000000,2022-06-06T15:47:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.779605248943000,-64.758104290813200,23.210000000000000,2022-06-06T15:47:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.779607009142600,-64.758102027699400,22.73,2022-06-06T15:47:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.779607009142600,-64.758100099861600,21.77,2022-06-06T15:47:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.779607009142600,-64.758096830919400,20.810000000000000,2022-06-06T15:47:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.779607595875900,-64.758093394339100,20.32,2022-06-06T15:47:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.779609523713600,-64.758089035749400,19.360000000000000,2022-06-06T15:47:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.779611200094200,-64.758085012435900,18.880000000000000,2022-06-06T15:47:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.779613211751000,-64.758081827312700,17.920000000000000,2022-06-06T15:47:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.779613882303200,-64.758078306913400,16.960000000000000,2022-06-06T15:47:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.779614720493600,-64.758074535056900,16,2022-06-06T15:47:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.779616815969300,-64.758072774857300,15.52,2022-06-06T15:47:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.779617821797700,-64.758071517571800,15.040000000000000,2022-06-06T15:47:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.779618827626100,-64.758069757372100,14.56,2022-06-06T15:47:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.779620001092600,-64.758067494258300,13.6,2022-06-06T15:47:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.779618911445100,-64.758067661896300,14.08,2022-06-06T15:47:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.779619330540300,-64.758065650239600,12.630000000000000,2022-06-06T15:47:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.77962033636870,-64.75806187838320,12.630000000000000,2022-06-06T15:47:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.77961983345450,-64.758057603612500,12.15,2022-06-06T15:47:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.779619330540300,-64.758054167032200,12.15,2022-06-06T15:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.779621509835100,-64.758050478994800,11.67,2022-06-06T15:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.779624192044100,-64.758048048242900,11.19,2022-06-06T15:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.779626371339000,-64.758044946938800,11.19,2022-06-06T15:47:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.77962913736700,-64.758041677996500,11.19,2022-06-06T15:47:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.779631316661800,-64.758037822321100,10.710000000000000,2022-06-06T15:47:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.779631484299900,-64.758035391569100,10.710000000000000,2022-06-06T15:47:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.77963207103310,-64.758033463731400,10.23,2022-06-06T15:47:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.779633328318600,-64.758030530065300,10.23,2022-06-06T15:47:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.779633831232800,-64.758027009666000,10.23,2022-06-06T15:47:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.779634585604100,-64.758023656904700,10.23,2022-06-06T15:47:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.779636597260800,-64.758020387962500,10.23,2022-06-06T15:47:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.779638189822400,-64.758017873391500,10.23,2022-06-06T15:47:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.779638776555700,-64.758016280829900,9.75,2022-06-06T15:47:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.779639363288900,-64.758014352992200,9.75,2022-06-06T15:47:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.779641458764700,-64.758011670783200,9.75,2022-06-06T15:47:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.779642883688200,-64.758009575307400,9.75,2022-06-06T15:47:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.779646068811400,-64.758008569479000,9.75,2022-06-06T15:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.779649086296600,-64.758008904755100,9.27,2022-06-06T15:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.779653361067200,-64.758005971089000,9.75,2022-06-06T15:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.779658306390000,-64.7580027859658,9.27,2022-06-06T15:47:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.779662162065500,-64.758000606671000,9.27,2022-06-06T15:47:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.77966333553200,-64.757997421547800,9.75,2022-06-06T15:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.779665514826800,-64.757992392405900,9.27,2022-06-06T15:47:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.779668364673900,-64.757989458739800,9.75,2022-06-06T15:47:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.779665095731600,-64.75798811763530,9.75,2022-06-06T15:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.779665263369700,-64.757985770702400,9.75,2022-06-06T15:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.779665347188700,-64.757981915026900,9.75,2022-06-06T15:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,17.779665179550600,-64.757979148998900,9.75,2022-06-06T15:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,17.779664760455500,-64.757977472618200,9.75,2022-06-06T15:47:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,17.779664592817400,-64.757975712418600,9.75,2022-06-06T15:47:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,17.779665347188700,-64.757973533123700,9.75,2022-06-06T15:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,17.779665347188700,-64.757972527295400,9.75,2022-06-06T15:47:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,17.779664928093600,-64.75797051563860,9.75,2022-06-06T15:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,17.779669035226100,-64.757964480668300,9.75,2022-06-06T15:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,17.779674734920300,-64.757959535345400,10.23,2022-06-06T15:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
