ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
207,1,18.346871417015800,-64.680227441713200,-10.92,2022-07-20T16:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.346865549683600,-64.680229788646100,-10.92,2022-07-20T16:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.346859095618100,-64.680233057588300,-11.4,2022-07-20T16:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.346852222457500,-64.680236577987700,-11.880000000000000,2022-07-20T16:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.346847528591800,-64.680242110043800,-11.880000000000000,2022-07-20T16:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.34684350527820,-64.680247893557000,-12.84,2022-07-20T16:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.346840152517000,-64.680252587422700,-12.84,2022-07-20T16:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.346835877746300,-64.680255772545900,-13.32,2022-07-20T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.346830932423500,-64.680260382592700,-13.32,2022-07-20T16:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.346826825290900,-64.680265495553600,-13.800000000000000,2022-07-20T16:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.346822047606100,-64.680270859971600,-13.800000000000000,2022-07-20T16:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.346814168617100,-64.680274296551900,-13.800000000000000,2022-07-20T16:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.34680444560950,-64.680275302380300,-14.280000000000000,2022-07-20T16:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.346794471144700,-64.680273206904500,-14.280000000000000,2022-07-20T16:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.346784664318000,-64.680268429219700,-14.76,2022-07-20T16:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.346773767843800,-64.680263232439800,-14.76,2022-07-20T16:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.346762284636500,-64.680258370935900,-15.24,2022-07-20T16:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.34675163961950,-64.680254431441400,-15.24,2022-07-20T16:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.346743173897300,-64.680250408127900,-15.720000000000000,2022-07-20T16:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.346734875813100,-64.680248145014000,-15.720000000000000,2022-07-20T16:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.346727583557400,-64.680246468633400,-16.210000000000000,2022-07-20T16:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.346720794215800,-64.680242780596000,-16.690000000000000,2022-07-20T16:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.346715262159700,-64.680239679291800,-17.170000000000000,2022-07-20T16:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.346709981560700,-64.680237248539900,-17.650000000000000,2022-07-20T16:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.34670428186660,-64.680235236883200,-18.130000000000000,2022-07-20T16:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.346700258553000,-64.680233476683500,-18.610000000000000,2022-07-20T16:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.346697827801100,-64.680235991254400,-18.610000000000000,2022-07-20T16:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.346694139763700,-64.680239679291800,-19.09,2022-07-20T16:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.346688942983700,-64.680241942405700,-20.050000000000000,2022-07-20T16:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.346688272431500,-64.680245378986000,-20.530000000000000,2022-07-20T16:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.346686428412800,-64.680249989032700,-21.010000000000000,2022-07-20T16:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.346685422584400,-64.680249150842400,-21.490000000000000,2022-07-20T16:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.346682405099300,-64.680249569937600,-21.970000000000000,2022-07-20T16:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.346678214147700,-64.680254263803400,-21.970000000000000,2022-07-20T16:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.346672262996400,-64.680261220783000,-23.41,2022-07-20T16:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.346666311845200,-64.680267591029400,-23.900000000000000,2022-07-20T16:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.346661617979400,-64.680271027609700,-24.380000000000000,2022-07-20T16:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.346657007932700,-64.680274380371000,-24.860000000000000,2022-07-20T16:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.346653655171400,-64.680278487503500,-24.860000000000000,2022-07-20T16:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.346649212762700,-64.680279744789000,-25.34,2022-07-20T16:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.346645357087300,-64.680281085893500,-25.82,2022-07-20T16:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.346642171964000,-64.680282678455100,-25.82,2022-07-20T16:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.346640495583400,-64.68028292991220,-26.300000000000000,2022-07-20T16:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.346637729555400,-64.680284103378700,-26.300000000000000,2022-07-20T16:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.346634544432200,-64.680284187197700,-26.780000000000000,2022-07-20T16:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.346633287146700,-64.680284187197700,-27.260000000000000,2022-07-20T16:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.34662951529030,-64.680283851921600,-27.260000000000000,2022-07-20T16:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.346628006547700,-64.68028393574060,-27.260000000000000,2022-07-20T16:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.346626916900300,-64.680283097550300,-28.220000000000000,2022-07-20T16:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.346624150872200,-64.680285947397400,-28.220000000000000,2022-07-20T16:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.346622558310600,-64.680286785587700,-28.700000000000000,2022-07-20T16:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.346622223034500,-64.680288881063500,-29.18,2022-07-20T16:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.346621720120300,-64.680290473625100,-29.18,2022-07-20T16:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.346621552482200,-64.680291898548600,-30.140000000000000,2022-07-20T16:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.34662121720610,-64.680293658748300,-30.620000000000000,2022-07-20T16:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.346620295196800,-64.680294916033700,-31.110000000000000,2022-07-20T16:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.346618870273200,-64.680296005681200,-31.110000000000000,2022-07-20T16:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.346617026254500,-64.680298436433100,-31.110000000000000,2022-07-20T16:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.346615685150000,-64.680300448089800,-31.59,2022-07-20T16:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.346614930778700,-64.680302375927600,-32.07,2022-07-20T16:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.346614595502600,-64.68030346557500,-32.550000000000000,2022-07-20T16:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.346613254398100,-64.680304890498500,-33.030000000000000,2022-07-20T16:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.346613338217100,-64.680305309593700,-33.510000000000000,2022-07-20T16:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.3466119132936,-64.680305980145900,-33.510000000000000,2022-07-20T16:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.346616104245200,-64.680305309593700,-33.990000000000000,2022-07-20T16:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.346617445349700,-64.680305309593700,-34.470000000000000,2022-07-20T16:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.346618702635200,-64.680306650698200,-34.950000000000000,2022-07-20T16:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.346618618816100,-64.680308578535900,-35.43,2022-07-20T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.346621971577400,-64.680309165269100,-35.43,2022-07-20T16:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.346622725948700,-64.680310422554600,-35.910000000000000,2022-07-20T16:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.346625408157700,-64.680312350392300,-36.390000000000000,2022-07-20T16:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.346627000719300,-64.680313942953900,-36.870000000000000,2022-07-20T16:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.346628425642800,-64.680315032601400,-37.830000000000000,2022-07-20T16:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.346628928557000,-64.680316289886800,-37.830000000000000,2022-07-20T16:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.346630521118600,-64.680313607677800,-37.830000000000000,2022-07-20T16:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.346632868051500,-64.680316038429700,-38.32,2022-07-20T16:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.346632951870600,-64.680315116420400,-39.280000000000000,2022-07-20T16:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.346634712070200,-64.68031327240170,-39.760000000000000,2022-07-20T16:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.346637059003100,-64.680313942953900,-40.240000000000000,2022-07-20T16:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.346637729555400,-64.68031520023940,-40.240000000000000,2022-07-20T16:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.346636975184100,-64.680311847478200,-40.720000000000000,2022-07-20T16:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.346635214984400,-64.680310171097500,-41.200000000000000,2022-07-20T16:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.346632784232500,-64.68030740506950,-41.68,2022-07-20T16:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.346630353480600,-64.680305644869800,-41.68,2022-07-20T16:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.346626330167100,-64.680305477231700,-42.640000000000000,2022-07-20T16:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.346622893586800,-64.680306734517200,-43.120000000000000,2022-07-20T16:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.346619792282600,-64.680308578535900,-43.120000000000000,2022-07-20T16:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.346616607159400,-64.680307740345600,-43.600000000000000,2022-07-20T16:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.346607303246900,-64.680301370099200,-43.600000000000000,2022-07-20T16:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.346601855009800,-64.680296760052400,-44.560000000000000,2022-07-20T16:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.34659481421110,-64.680293658748300,-45.040000000000000,2022-07-20T16:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.346591293811800,-64.680293072015000,-45.530000000000000,2022-07-20T16:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.346592551097300,-64.680287539959000,-45.530000000000000,2022-07-20T16:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.346590790897600,-64.6802868694067,-45.530000000000000,2022-07-20T16:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.346589198336000,-64.680288126692200,-46.010000000000000,2022-07-20T16:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.346589701250200,-64.68028980307280,-46.490000000000000,2022-07-20T16:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.346587941050500,-64.680290725082200,-46.970000000000000,2022-07-20T16:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.346588527783800,-64.680290725082200,-46.970000000000000,2022-07-20T16:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.346590287983400,-64.680288461968300,-47.450000000000000,2022-07-20T16:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.346588863059900,-64.680287875235100,-48.890000000000000,2022-07-20T16:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.34659188054500,-64.680285612121200,-48.890000000000000,2022-07-20T16:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.346593221649500,-64.6802868694067,-49.850000000000000,2022-07-20T16:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.34659087471660,-64.680285695940300,-50.330000000000000,2022-07-20T16:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.34659531712530,-64.680285025388000,-51.290000000000000,2022-07-20T16:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.346596993506000,-64.680285025388000,-51.770000000000000,2022-07-20T16:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.346598753705600,-64.680285528302200,-52.740000000000000,2022-07-20T16:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.346600933000400,-64.68028737232090,-53.220000000000000,2022-07-20T16:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.346601603552700,-64.680287623778000,-54.18,2022-07-20T16:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.34660017862920,-64.680286115035400,-54.660000000000000,2022-07-20T16:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.346599005162700,-64.680285444483200,-55.140000000000000,2022-07-20T16:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.34659825079140,-64.680278906598700,-56.100000000000000,2022-07-20T16:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.346592132002100,-64.680274045094800,-57.060000000000000,2022-07-20T16:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.346589868888300,-64.680274380371000,-58.020000000000000,2022-07-20T16:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.346579307690300,-64.680268680676800,-58.5,2022-07-20T16:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.346571596339300,-64.680268680676800,-59.460000000000000,2022-07-20T16:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.346565896645200,-64.680271530523900,-60.43,2022-07-20T16:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.346564052626500,-64.680272117257100,-61.390000000000000,2022-07-20T16:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.346556425094600,-64.680276056751600,-61.390000000000000,2022-07-20T16:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.346553407609500,-64.680277649313200,-62.830000000000000,2022-07-20T16:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.346548294648500,-64.680278738960600,-63.310000000000000,2022-07-20T16:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.346542846411500,-64.680280666798400,-64.270000000000000,2022-07-20T16:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.346539409831200,-64.680282343179000,-65.230000000000000,2022-07-20T16:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.346536476165100,-64.680283600464500,-65.710000000000000,2022-07-20T16:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.346534464508300,-64.680284857749900,-66.670000000000000,2022-07-20T16:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.346531363204100,-64.680285695940300,-67.640000000000000,2022-07-20T16:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.346529603004500,-64.680286450311500,-68.600000000000000,2022-07-20T16:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.34652784280480,-64.6802868694067,-69.080000000000000,2022-07-20T16:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.346526585519300,-64.680288378149300,-69.560000000000000,2022-07-20T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.346524490043500,-64.680287791416000,-70.520000000000000,2022-07-20T16:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.346520634368100,-64.680291982367600,-71.480000000000000,2022-07-20T16:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.346516108140300,-64.680295083671800,-71.960000000000000,2022-07-20T16:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.346513090655200,-64.68029759824280,-72.920000000000000,2022-07-20T16:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.3465117495507,-64.680301118642100,-73.400000000000000,2022-07-20T16:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.346510911360400,-64.680301956832400,-74.360000000000000,2022-07-20T16:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.346509737893900,-64.680304387584300,-75.330000000000000,2022-07-20T16:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.346509905532000,-64.680305477231700,-75.810000000000000,2022-07-20T16:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.34650881588460,-64.680307321250400,-76.770000000000000,2022-07-20T16:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.346507223323000,-64.680308913812000,-77.25,2022-07-20T16:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.346506888046900,-64.680309249088200,-78.210000000000000,2022-07-20T16:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.346504708752000,-64.680310254916500,-79.170000000000000,2022-07-20T16:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.346501691266900,-64.680306818336200,-79.650000000000000,2022-07-20T16:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.34649708122020,-64.680304890498500,-80.610000000000000,2022-07-20T16:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.346494315192100,-64.680301873013400,-81.090000000000000,2022-07-20T16:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.346489872783400,-64.680297262966600,-82.060000000000000,2022-07-20T16:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.346485765650900,-64.680291898548600,-82.540000000000000,2022-07-20T16:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.346480149775700,-64.680286450311500,-83.5,2022-07-20T16:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.346475875005100,-64.680286534130600,-84.460000000000000,2022-07-20T16:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.346476713195400,-64.680284941569000,-84.460000000000000,2022-07-20T16:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.34647411480550,-64.680284773930900,-86.380000000000000,2022-07-20T16:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.346471600234500,-64.680283768102500,-86.860000000000000,2022-07-20T16:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.346471600234500,-64.680282678455100,-87.340000000000000,2022-07-20T16:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.346471516415500,-64.68028150498870,-88.300000000000000,2022-07-20T16:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.346471935510600,-64.680281840264800,-88.780000000000000,2022-07-20T16:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.346472103148700,-64.680284187197700,-89.270000000000000,2022-07-20T16:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.346471935510600,-64.680286785587700,-89.75,2022-07-20T16:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.346472186967700,-64.680287539959000,-90.230000000000000,2022-07-20T16:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.346471767872600,-64.680289467796700,-90.230000000000000,2022-07-20T16:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.346470762044200,-64.680291311815400,-91.190000000000000,2022-07-20T16:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.346470845863200,-64.680291814729600,-91.190000000000000,2022-07-20T16:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.346469420939700,-64.680291814729600,-91.190000000000000,2022-07-20T16:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.346469756215800,-64.680291563272500,-91.670000000000000,2022-07-20T16:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.346467241644900,-64.680290473625100,-92.150000000000000,2022-07-20T16:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.346466403454500,-64.680288545787300,-92.150000000000000,2022-07-20T16:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.346463888883600,-64.680288042873100,-92.150000000000000,2022-07-20T16:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.346459195017800,-64.680286282673500,-92.630000000000000,2022-07-20T16:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.346451064571700,-64.680285193026100,-93.110000000000000,2022-07-20T16:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.346444610506300,-64.68028737232090,-93.110000000000000,2022-07-20T16:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.346438826993100,-64.680287707597000,-93.110000000000000,2022-07-20T16:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.346435474231800,-64.680291395634400,-93.590000000000000,2022-07-20T16:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.346433378756000,-64.680294329300500,-93.590000000000000,2022-07-20T16:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.346428433433200,-64.680294496938600,-94.070000000000000,2022-07-20T16:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.346425080671900,-64.680296843871500,-94.070000000000000,2022-07-20T16:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.346420889720300,-64.680297933518900,-94.550000000000000,2022-07-20T16:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.346418039873200,-64.680298687890200,-94.550000000000000,2022-07-20T16:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.346414603292900,-64.680298436433100,-94.550000000000000,2022-07-20T16:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.346413848921700,-64.680299693718600,-95.030000000000000,2022-07-20T16:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.346412256360100,-64.680300028994700,-95.030000000000000,2022-07-20T16:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.346410999074600,-64.68030103482310,-95.030000000000000,2022-07-20T16:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.346409909427200,-64.680302711203700,-95.990000000000000,2022-07-20T16:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.3464081492275,-64.680302878841800,-96.480000000000000,2022-07-20T16:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.346406053751700,-64.680304136127200,-96.960000000000000,2022-07-20T16:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.346403120085600,-64.680300783366000,-96.960000000000000,2022-07-20T16:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.346399515867200,-64.680300280451800,-97.440000000000000,2022-07-20T16:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.346396246925000,-64.680302795022700,-98.400000000000000,2022-07-20T16:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.346394570544400,-64.680304303765300,-98.880000000000000,2022-07-20T16:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.346392055973400,-64.680301202461100,-99.360000000000000,2022-07-20T16:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.346388535574100,-64.680298771709200,-99.840000000000000,2022-07-20T16:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.346385518088900,-64.680299106985300,-100.320000000000000,2022-07-20T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.346383757889300,-64.680299106985300,-100.800000000000000,2022-07-20T16:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.346380405128000,-64.680296089500200,-101.280000000000000,2022-07-20T16:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.3463788125664,-64.680296089500200,-102.240000000000000,2022-07-20T16:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.346377220004800,-64.680298017337900,-101.760000000000000,2022-07-20T16:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.346375543624200,-64.68029860407110,-102.240000000000000,2022-07-20T16:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.346372107043900,-64.680301286280200,-103.200000000000000,2022-07-20T16:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.346370011568100,-64.680305644869800,-104.170000000000000,2022-07-20T16:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.346368167549400,-64.680308997631100,-104.170000000000000,2022-07-20T16:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.34636758081620,-64.680310841649800,-104.650000000000000,2022-07-20T16:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.346363306045500,-64.680313440039800,-105.130000000000000,2022-07-20T16:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.346358193084600,-64.680313440039800,-106.090000000000000,2022-07-20T16:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.346357103437200,-64.680313859134900,-107.050000000000000,2022-07-20T16:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
