ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
210,1,18.335424084216400,-64.850394828245000,6.39,2022-05-19T17:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.335426263511200,-64.850393319502500,6.39,2022-05-19T17:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.335425592958900,-64.850391810759900,6.39,2022-05-19T17:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.335425844416000,-64.85039072111250,6.39,2022-05-19T17:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.33542718552050,-64.850388960912800,6.39,2022-05-19T17:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.335429364815400,-64.850389799103100,6.39,2022-05-19T17:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.335429448634400,-64.850388877093800,6.39,2022-05-19T17:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.335430454462800,-64.850386194884800,6.39,2022-05-19T17:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.335432130843400,-64.85038585960870,6.39,2022-05-19T17:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.335432633757600,-64.850384183228000,6.39,2022-05-19T17:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.33543355576690,-64.850386027246700,6.39,2022-05-19T17:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.335435651242700,-64.850387703627300,6.39,2022-05-19T17:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.335436740890100,-64.850387284532200,6.39,2022-05-19T17:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.335438333451700,-64.850385524332500,6.39,2022-05-19T17:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.335442021489100,-64.850384267047000,6.39,2022-05-19T17:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.335445374250400,-64.850383345037700,6.39,2022-05-19T17:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.335446882993000,-64.850381081923800,6.39,2022-05-19T17:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.335445625707500,-64.850379321724200,6.87,2022-05-19T17:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.335448559373600,-64.850378232076800,6.87,2022-05-19T17:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.335450906306500,-64.850373035296800,7.35,2022-05-19T17:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.335451828315900,-64.850371442735200,6.87,2022-05-19T17:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.335450068116200,-64.85036876052620,6.87,2022-05-19T17:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.335448894649700,-64.850366832688500,6.87,2022-05-19T17:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.335448894649700,-64.850365240126800,6.87,2022-05-19T17:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.335447385907200,-64.850364485755600,6.87,2022-05-19T17:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.335448643192600,-64.85036046244200,6.87,2022-05-19T17:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.335449481383000,-64.850357361137900,6.87,2022-05-19T17:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.335450571030400,-64.850355600938200,6.87,2022-05-19T17:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.335453169420400,-64.850353756919500,6.87,2022-05-19T17:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.335454678162900,-64.85035115852950,6.87,2022-05-19T17:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.335457444191000,-64.85034822486340,6.87,2022-05-19T17:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.335459539666800,-64.850345039740200,6.87,2022-05-19T17:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.33546138368550,-64.850341854617,6.87,2022-05-19T17:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.335462305694800,-64.850339172408000,6.87,2022-05-19T17:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.335463311523200,-64.850336322560900,7.35,2022-05-19T17:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.335464736446700,-64.85033355653290,7.35,2022-05-19T17:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.335465574637100,-64.850330790504800,7.35,2022-05-19T17:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.335466161370300,-64.850329365581300,7.83,2022-05-19T17:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.33546725101770,-64.850327353924500,7.83,2022-05-19T17:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.335468759760300,-64.85032525844870,7.83,2022-05-19T17:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.335470352321900,-64.850322743877800,7.83,2022-05-19T17:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.335470771417000,-64.850320145487800,8.31,2022-05-19T17:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.335471358150200,-64.850318217650100,8.31,2022-05-19T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.335471777245400,-64.850316792726500,8.31,2022-05-19T17:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.335473705083100,-64.850314781069800,8.31,2022-05-19T17:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.335472699254800,-64.850312015041700,8.31,2022-05-19T17:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.335473369807000,-64.850308913737500,8.31,2022-05-19T17:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.335473537445100,-64.85030472278600,8.790000000000000,2022-05-19T17:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.33547554910180,-64.850301453843700,8.790000000000000,2022-05-19T17:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.335476303473100,-64.850298352539500,8.790000000000000,2022-05-19T17:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.335477393120500,-64.850294915959200,8.790000000000000,2022-05-19T17:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.335477309301500,-64.85029156319800,8.790000000000000,2022-05-19T17:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.335477309301500,-64.850288797169900,8.790000000000000,2022-05-19T17:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.335477141663400,-64.850286869332200,9.27,2022-05-19T17:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.33547554910180,-64.850284606218300,9.27,2022-05-19T17:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.335474459454400,-64.850281672552200,9.27,2022-05-19T17:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.335474543273400,-64.850277230143500,9.27,2022-05-19T17:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.335474040359300,-64.850271111354200,9.27,2022-05-19T17:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.335475130006700,-64.850264322012700,9.27,2022-05-19T17:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.335475800558900,-64.850256778299800,9.27,2022-05-19T17:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.335475465282800,-64.850252587348200,9.27,2022-05-19T17:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.335475381463800,-64.850247893482400,9.27,2022-05-19T17:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.335474710911500,-64.850241607055100,9.27,2022-05-19T17:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.335474543273400,-64.850235655903800,9.27,2022-05-19T17:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.335474543273400,-64.850234482437400,9.27,2022-05-19T17:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.33547412417830,-64.850233225151900,9.27,2022-05-19T17:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.33547412417830,-64.850232219323500,9.27,2022-05-19T17:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.335475297644700,-64.850230710580900,9.27,2022-05-19T17:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.335475716739900,-64.850228279829000,9.27,2022-05-19T17:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.335476974025400,-64.850224843248700,8.790000000000000,2022-05-19T17:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.335477896034700,-64.850220736116200,8.790000000000000,2022-05-19T17:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.335479740053400,-64.850216964259700,8.790000000000000,2022-05-19T17:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.335482338443400,-64.850212521851100,8.790000000000000,2022-05-19T17:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.335484517738200,-64.850209169089800,8.31,2022-05-19T17:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.335486864671100,-64.850204978138200,8.31,2022-05-19T17:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.335487870499500,-64.850202379748200,8.31,2022-05-19T17:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.335488960146900,-64.850203050300500,7.83,2022-05-19T17:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.335491055622700,-64.850203804671800,7.83,2022-05-19T17:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.335495246574300,-64.850205481052400,7.35,2022-05-19T17:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.33549901843070,-64.850205732509500,7.35,2022-05-19T17:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.335502790287100,-64.850204391405000,7.35,2022-05-19T17:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.335507987067100,-64.850201206281800,7.35,2022-05-19T17:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.335511842742600,-64.850198104977600,6.87,2022-05-19T17:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.335513938218400,-64.850193997845100,6.87,2022-05-19T17:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.335516033694100,-64.850190309807700,6.87,2022-05-19T17:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.335517458617700,-64.85018452629450,6.87,2022-05-19T17:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.335518045350900,-64.850180838257100,6.87,2022-05-19T17:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.335518212989000,-64.850176982581600,6.87,2022-05-19T17:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.335520895198000,-64.850172959268100,6.87,2022-05-19T17:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.335523912683100,-64.850170109421000,6.87,2022-05-19T17:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.335526343435000,-64.850165918469400,6.87,2022-05-19T17:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.335527013987300,-64.850162146613000,6.87,2022-05-19T17:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.335526846349200,-64.850158710032700,6.87,2022-05-19T17:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.335528271272800,-64.850154099986000,6.87,2022-05-19T17:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.335528690367900,-64.850148735567900,6.87,2022-05-19T17:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.33552835509180,-64.850143371149900,6.87,2022-05-19T17:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.33552734926340,-64.850139264017300,6.87,2022-05-19T17:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.335526343435000,-64.850136246532200,6.87,2022-05-19T17:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.335526427254100,-64.850134570151600,6.87,2022-05-19T17:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.335528271272800,-64.850131301209300,6.87,2022-05-19T17:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.335528941825000,-64.850127696991000,6.87,2022-05-19T17:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.335529696196300,-64.850123841315500,6.87,2022-05-19T17:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.335531707853100,-64.85012099146840,6.87,2022-05-19T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.335532713681500,-64.850116800516800,6.87,2022-05-19T17:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.335533132776600,-64.850113028660400,6.87,2022-05-19T17:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.335533468052700,-64.850107245147200,6.87,2022-05-19T17:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.335533048957600,-64.850101796910200,6.87,2022-05-19T17:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.335532210767300,-64.850099366158200,7.35,2022-05-19T17:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.335529612377300,-64.850099282339200,7.35,2022-05-19T17:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.335529109463100,-64.850096935406300,7.35,2022-05-19T17:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.335529360920200,-64.850094420835400,7.35,2022-05-19T17:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.335529696196300,-64.850092241540600,7.35,2022-05-19T17:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.335529277101200,-64.850089643150600,7.83,2022-05-19T17:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.335528858006000,-64.850086877122500,7.35,2022-05-19T17:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.335531540215000,-64.850081596523500,7.35,2022-05-19T17:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.33553422242400,-64.850076818838700,7.83,2022-05-19T17:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.33553665317600,-64.850073298439400,7.83,2022-05-19T17:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.335538078099500,-64.850070364773300,7.83,2022-05-19T17:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.335538748651700,-64.850068101659400,7.83,2022-05-19T17:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.335539922118200,-64.850066090002700,8.31,2022-05-19T17:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.33554151467980,-64.850063240155600,8.31,2022-05-19T17:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.335543274879500,-64.850060474127500,8.31,2022-05-19T17:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.335544615984000,-64.850056869909200,8.31,2022-05-19T17:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.335546208545600,-64.850055193528500,8.31,2022-05-19T17:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.335547298193000,-64.85005360096690,8.790000000000000,2022-05-19T17:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.335547801107200,-64.850051337853100,8.790000000000000,2022-05-19T17:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.335548220202300,-64.850048571825000,8.790000000000000,2022-05-19T17:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.335549980402000,-64.850045973435000,8.790000000000000,2022-05-19T17:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.3355513215065,-64.850043207407000,8.790000000000000,2022-05-19T17:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.335551153868400,-64.850041447207300,8.790000000000000,2022-05-19T17:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.335551405325500,-64.850040525198000,9.27,2022-05-19T17:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.335553919896500,-64.850040609017000,8.790000000000000,2022-05-19T17:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.335555763915200,-64.850038513541200,8.790000000000000,2022-05-19T17:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.335557440295800,-64.850036082789300,9.27,2022-05-19T17:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.335556769743600,-64.850033400580300,9.27,2022-05-19T17:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.335558027029000,-64.850031556561600,9.27,2022-05-19T17:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.335559200495500,-64.850030047819000,9.27,2022-05-19T17:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.335559703409700,-64.850026359781600,9.27,2022-05-19T17:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.335558529943200,-64.850019486621000,9.27,2022-05-19T17:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.335556769743600,-64.850013870745900,10.23,2022-05-19T17:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.335552997887100,-64.850010937079800,9.27,2022-05-19T17:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.335550483316200,-64.850004399195300,9.75,2022-05-19T17:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.335549728944900,-64.849997106939600,9.75,2022-05-19T17:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.335550231859100,-64.84999543055890,9.27,2022-05-19T17:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.335546962916900,-64.849994257092500,9.27,2022-05-19T17:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.335546795278800,-64.849994005635400,9.27,2022-05-19T17:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.335548220202300,-64.84999056905510,9.27,2022-05-19T17:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.335551405325500,-64.849986294284500,9.27,2022-05-19T17:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.335555261001000,-64.849983109161300,9.27,2022-05-19T17:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.33555618301030,-64.849978582933500,8.790000000000000,2022-05-19T17:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.335556937381600,-64.84997539781030,8.790000000000000,2022-05-19T17:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.335558781400300,-64.849972715601300,8.790000000000000,2022-05-19T17:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.335562217980600,-64.849971793592000,8.790000000000000,2022-05-19T17:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.335566073656100,-64.849971542134900,8.31,2022-05-19T17:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.335569510236400,-64.849970117211300,8.31,2022-05-19T17:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.335572527721500,-64.849968608468800,7.83,2022-05-19T17:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.33557428792120,-64.849968021735500,7.83,2022-05-19T17:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.335576886311200,-64.849962992593600,7.83,2022-05-19T17:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.335578730329900,-64.849960142746600,7.35,2022-05-19T17:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.335580658167600,-64.849957879632700,7.35,2022-05-19T17:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.335580909624700,-64.84995536506180,7.35,2022-05-19T17:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.33558158017700,-64.849951425567300,7.35,2022-05-19T17:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.335583256557600,-64.849948072806000,6.87,2022-05-19T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.335584094747900,-64.849945055320900,7.35,2022-05-19T17:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.335586190223700,-64.849942792207000,7.35,2022-05-19T17:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.33558744750920,-64.849941283464400,7.35,2022-05-19T17:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.335589459165900,-64.849937427789000,6.87,2022-05-19T17:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.33559138700370,-64.849932650104200,7.35,2022-05-19T17:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.335593398660400,-64.849927620962300,6.87,2022-05-19T17:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.335595745593300,-64.849923932924900,6.87,2022-05-19T17:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.335597338154900,-64.849919322878100,7.35,2022-05-19T17:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.335599601268800,-64.849915383383600,7.35,2022-05-19T17:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.335600104183000,-64.849913287907800,7.35,2022-05-19T17:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.335601361468400,-64.849911695346200,7.35,2022-05-19T17:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.335603373125200,-64.849908342585000,7.35,2022-05-19T17:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.33560454659160,-64.849907420575600,7.35,2022-05-19T17:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.335604965686800,-64.849904822185600,7.35,2022-05-19T17:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.335606139153200,-64.849905157461800,7.35,2022-05-19T17:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.335606893524500,-64.849904822185600,7.35,2022-05-19T17:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.335608653724200,-64.849900463596000,7.35,2022-05-19T17:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.335610330104800,-64.849896859377600,7.35,2022-05-19T17:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.335612928494800,-64.849893003702200,7.35,2022-05-19T17:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.335614521056400,-64.849889483302800,7.35,2022-05-19T17:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.335615694522900,-64.84988696873190,7.35,2022-05-19T17:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.335617622360600,-64.849885208532200,7.35,2022-05-19T17:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.335617957636700,-64.849881352856800,7.35,2022-05-19T17:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.335617957636700,-64.849879173561900,7.35,2022-05-19T17:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.335616113618000,-64.849875904619700,7.35,2022-05-19T17:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.335614604875400,-64.849873557686800,7.35,2022-05-19T17:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.335614604875400,-64.849870959296800,7.35,2022-05-19T17:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.335614269599300,-64.849867941811700,7.35,2022-05-19T17:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.335613682866100,-64.849866097793000,7.35,2022-05-19T17:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.335615526884800,-64.849863415584000,7.35,2022-05-19T17:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.335618041455700,-64.849860230460800,7.35,2022-05-19T17:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.335620556026700,-64.849859056994300,7.35,2022-05-19T17:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.335621478036000,-64.849857045337600,7.83,2022-05-19T17:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.335622064769300,-64.849853273481100,7.35,2022-05-19T17:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.335622400045400,-64.849849920719900,7.83,2022-05-19T17:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.335622483864400,-64.849847322329900,7.83,2022-05-19T17:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.335622232407300,-64.849845226854100,7.83,2022-05-19T17:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.335621813312200,-64.849841622635700,7.83,2022-05-19T17:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.335621394217000,-64.849838688969600,7.83,2022-05-19T17:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,18.335621897131200,-64.849836761131900,7.83,2022-05-19T17:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,18.335622567683500,-64.849833576008700,7.83,2022-05-19T17:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,18.335624746978300,-64.849831061437700,7.83,2022-05-19T17:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,18.335626590997000,-64.849830642342600,7.83,2022-05-19T17:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,18.335628435015700,-64.84982879832390,8.31,2022-05-19T17:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,18.33563195541500,-64.849825361743600,7.83,2022-05-19T17:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,18.335632961243400,-64.849824272096200,7.83,2022-05-19T17:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
419,1,18.335634218528900,-64.849822260439400,7.83,2022-05-19T17:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
420,1,18.33563438616690,-64.849819745868400,7.83,2022-05-19T17:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
421,1,18.335634302347900,-64.849815890193000,7.83,2022-05-19T17:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
