ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
204,1,17.78536370024090,-64.760399758815800,-7.07,2022-06-14T15:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.785364957526300,-64.760402776300900,-7.07,2022-06-14T15:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.785367472097300,-64.760400764644100,-7.55,2022-06-14T15:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.78536906465890,-64.760398082435100,-7.55,2022-06-14T15:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.785368226468600,-64.760399758815800,-7.55,2022-06-14T15:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.785368980839800,-64.760398920625400,-7.55,2022-06-14T15:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.785370573401500,-64.760396322235500,-7.55,2022-06-14T15:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.785370154306300,-64.760396322235500,-7.07,2022-06-14T15:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.785371160134700,-64.760397998616100,-6.59,2022-06-14T15:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.785373758524700,-64.760399758815800,-7.07,2022-06-14T15:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.785378703847500,-64.760402105748700,-7.07,2022-06-14T15:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.785379374399800,-64.760406631976400,-7.07,2022-06-14T15:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.785381218418500,-64.760406883433500,-7.07,2022-06-14T15:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.78538323007520,-64.76040537469090,-7.55,2022-06-14T15:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.785385074093900,-64.760406883433500,-8.030000000000000,2022-06-14T15:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.78538616374140,-64.760405626148000,-8.030000000000000,2022-06-14T15:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.785388007760000,-64.760407637804700,-7.55,2022-06-14T15:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.785389265045500,-64.760407973080900,-7.55,2022-06-14T15:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.785391947254500,-64.760408559814100,-7.55,2022-06-14T15:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.785394880920600,-64.760409398004400,-7.07,2022-06-14T15:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.785398988053200,-64.760408308357,-7.07,2022-06-14T15:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.785399490967400,-64.760405626148000,-7.07,2022-06-14T15:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.785397479310600,-64.760404704138600,-7.07,2022-06-14T15:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.785396054387100,-64.760406799614400,-6.59,2022-06-14T15:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.785396808758400,-64.76040973328050,-6.59,2022-06-14T15:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.785399742424500,-64.760407134890600,-6.11,2022-06-14T15:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.785399239510300,-64.760405207052800,-6.11,2022-06-14T15:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.785399490967400,-64.760406045243100,-6.11,2022-06-14T15:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.785402173176400,-64.760405793786000,-6.59,2022-06-14T15:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.785404855385400,-64.760403027758000,-6.11,2022-06-14T15:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.785402508452500,-64.76040436886250,-6.11,2022-06-14T15:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.785400664433800,-64.760404536500600,-6.59,2022-06-14T15:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.785403514280900,-64.760401519015400,-6.59,2022-06-14T15:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.785404603928300,-64.760401519015400,-6.59,2022-06-14T15:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.78540519066160,-64.7604048717767,-6.59,2022-06-14T15:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.785407621413500,-64.760404536500600,-6.11,2022-06-14T15:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.785409800708300,-64.760401602834500,-6.11,2022-06-14T15:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.785411309450900,-64.760402608662800,-6.11,2022-06-14T15:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.78541156090800,-64.7604014351964,-6.11,2022-06-14T15:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.785412734374400,-64.760404620319600,-6.11,2022-06-14T15:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.785414326936000,-64.760404536500600,-6.11,2022-06-14T15:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.785418685525700,-64.760407386347700,-5.63,2022-06-14T15:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.785419942811100,-64.760408978909300,-6.11,2022-06-14T15:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.785422122106000,-64.760409565642500,-5.63,2022-06-14T15:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.785424385219800,-64.760407553985700,-5.63,2022-06-14T15:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.785423127934300,-64.76040973328050,-5.15,2022-06-14T15:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.785422708839200,-64.760412247851500,-4.67,2022-06-14T15:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.785421116277600,-64.760410403832800,-4.67,2022-06-14T15:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.785421703010800,-64.760409900918600,-4.19,2022-06-14T15:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.785419775173100,-64.760409481823400,-4.19,2022-06-14T15:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.785417176783100,-64.760409817099600,-3.71,2022-06-14T15:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.785418853163700,-64.760407470166700,-4.19,2022-06-14T15:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.785419356077900,-64.7604048717767,-4.19,2022-06-14T15:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.785418685525700,-64.760406548157300,-4.19,2022-06-14T15:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.785420110449200,-64.760405626148000,-4.19,2022-06-14T15:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.785422457382100,-64.760402943939000,-4.19,2022-06-14T15:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.78542279265820,-64.760403027758000,-4.19,2022-06-14T16:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.78542036190630,-64.760402692481900,-4.19,2022-06-14T16:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.785417092964100,-64.760403279215100,-3.23,2022-06-14T16:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.785419104620800,-64.760403530672200,-3.23,2022-06-14T16:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.785421619191800,-64.760402105748700,-3.23,2022-06-14T16:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.785423211753400,-64.760403027758000,-2.75,2022-06-14T16:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.785421870648900,-64.760401351377400,-2.75,2022-06-14T16:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.785418266430500,-64.76040193811060,-2.75,2022-06-14T16:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.785418098792400,-64.760401854291600,-2.27,2022-06-14T16:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.785418853163700,-64.760399423539600,-2.75,2022-06-14T16:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.785421367734700,-64.760399255901600,-2.75,2022-06-14T16:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.785419020801800,-64.760403111577000,-2.27,2022-06-14T16:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.785417176783100,-64.760404955595700,-1.79,2022-06-14T16:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.785417512059200,-64.760403027758000,-1.79,2022-06-14T16:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.785417344421100,-64.760402021929600,-1.79,2022-06-14T16:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.785414075478900,-64.760405961424100,-1.3,2022-06-14T16:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.785414075478900,-64.760403698310300,-1.3,2022-06-14T16:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.785416673868900,-64.760399339720600,-0.82,2022-06-14T16:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.785410722717600,-64.760402608662800,-0.82,2022-06-14T16:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.785408794879900,-64.760400848463200,-0.34,2022-06-14T16:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.785407621413500,-64.760399926453800,0.62,2022-06-14T16:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.78540569357570,-64.760402357205700,0.62,2022-06-14T16:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.785404352471200,-64.760405123233800,0.62,2022-06-14T16:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.785405023023500,-64.760402524843800,1.1,2022-06-14T16:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.785405609756700,-64.760403195396100,0.62,2022-06-14T16:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.78540519066160,-64.760405207052800,0.62,2022-06-14T16:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.785400748252900,-64.760404452681500,0.14,2022-06-14T16:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.785399658605500,-64.760407134890600,0.14,2022-06-14T16:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.78539789840580,-64.760402021929600,0.14,2022-06-14T16:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.785396808758400,-64.760403530672200,0.14,2022-06-14T16:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.785396305844200,-64.760403530672200,0.14,2022-06-14T16:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.785396389663200,-64.760406967252500,0.14,2022-06-14T16:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.785397060215500,-64.760405793786000,-0.34,2022-06-14T16:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.785396976396400,-64.760403614491200,0.14,2022-06-14T16:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.785394629463600,-64.760404955595700,0.14,2022-06-14T16:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.785391192883300,-64.760407386347700,0.62,2022-06-14T16:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.78539152815940,-64.760405877605100,0.62,2022-06-14T16:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.785392282530700,-64.760407134890600,0.62,2022-06-14T16:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.785393204540000,-64.760405290871900,0.62,2022-06-14T16:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.785391611978400,-64.760406045243100,0.62,2022-06-14T16:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.785386834293600,-64.760410403832800,1.1,2022-06-14T16:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.785393372178100,-64.760408308357,0.62,2022-06-14T16:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.785394210368400,-64.76040537469090,0.62,2022-06-14T16:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.785394210368400,-64.760406296700200,1.1,2022-06-14T16:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.785392450168700,-64.760406967252500,1.1,2022-06-14T16:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.785391947254500,-64.760405626148000,1.58,2022-06-14T16:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.785391947254500,-64.760402105748700,2.06,2022-06-14T16:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.785388762131300,-64.760401351377400,2.06,2022-06-14T16:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.785383816808500,-64.76040537469090,2.06,2022-06-14T16:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.785379709675900,-64.760410655289900,2.06,2022-06-14T16:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.785385744646200,-64.760408056899900,2.54,2022-06-14T16:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.785387504845900,-64.7604048717767,3.02,2022-06-14T16:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.785384068265600,-64.760408643633100,3.02,2022-06-14T16:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.785387672483900,-64.760410068556700,3.02,2022-06-14T16:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.78539203107360,-64.760406715795400,3.02,2022-06-14T16:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.785390354692900,-64.760405290871900,3.02,2022-06-14T16:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.785387001931700,-64.760405626148000,3.02,2022-06-14T16:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.785383649170400,-64.760406380519300,3.02,2022-06-14T16:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.785386247560400,-64.76040436886250,3.02,2022-06-14T16:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.785386918112600,-64.760402943939000,3.02,2022-06-14T16:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.785385325551000,-64.760403195396100,2.54,2022-06-14T16:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.785383900627500,-64.760405458509900,2.54,2022-06-14T16:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.785385074093900,-64.760405542329000,3.02,2022-06-14T16:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.785386079922300,-64.760404620319600,3.02,2022-06-14T16:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.785389851778700,-64.760405123233800,3.02,2022-06-14T16:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.785391444340300,-64.76040244102480,3.02,2022-06-14T16:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.785387672483900,-64.760402357205700,3.02,2022-06-14T16:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.785389013588400,-64.76040537469090,3.02,2022-06-14T16:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.785391779616500,-64.760404536500600,3.02,2022-06-14T16:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.7853939589113,-64.760402105748700,3.02,2022-06-14T16:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.785392953082900,-64.760402692481900,3.5,2022-06-14T16:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.785391444340300,-64.760407637804700,3.5,2022-06-14T16:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.785391360521300,-64.760407553985700,3.5,2022-06-14T16:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.785391611978400,-64.760404955595700,3.98,2022-06-14T16:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.785391863435500,-64.760405290871900,3.5,2022-06-14T16:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.785390773788100,-64.760406296700200,3.5,2022-06-14T16:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.785390438512000,-64.760406548157300,3.98,2022-06-14T16:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.785388929769400,-64.760406799614400,4.46,2022-06-14T16:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.785392869263900,-64.760405877605100,4.46,2022-06-14T16:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.785394629463600,-64.760405039414800,4.46,2022-06-14T16:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.785394713282600,-64.760403949767400,4.46,2022-06-14T16:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.785393288359000,-64.760405542329000,4.46,2022-06-14T16:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.785393120721000,-64.76040730252860,4.46,2022-06-14T16:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.785392953082900,-64.760406799614400,3.98,2022-06-14T16:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.785392785444900,-64.760410152375700,3.98,2022-06-14T16:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.785393204540000,-64.760411074385000,3.98,2022-06-14T16:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.785394294187400,-64.760408392176000,4.46,2022-06-14T16:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.785397730767700,-64.760410068556700,4.46,2022-06-14T16:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.785396222025200,-64.760407889261800,4.46,2022-06-14T16:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.7854008320719,-64.760409984737600,4.94,2022-06-14T16:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.785401502624200,-64.76041124202310,4.94,2022-06-14T16:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.785401167348000,-64.760411744937300,4.94,2022-06-14T16:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.78540376573800,-64.760410571470900,5.42,2022-06-14T16:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.785397730767700,-64.760411744937300,5.42,2022-06-14T16:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.78539789840580,-64.760411158204100,5.42,2022-06-14T16:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.785397311672600,-64.760407721623800,5.42,2022-06-14T16:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.785395048558700,-64.760409817099600,4.94,2022-06-14T16:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.785395551472900,-64.760412834584700,4.46,2022-06-14T16:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.785398820415100,-64.760408056899900,4.46,2022-06-14T16:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.785397563129700,-64.760405877605100,4.46,2022-06-14T16:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.785395216196800,-64.760409062728300,3.98,2022-06-14T16:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.785394042730300,-64.760408475995100,4.46,2022-06-14T16:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.785394126549400,-64.760405961424100,3.98,2022-06-14T16:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.785392114892600,-64.7604048717767,3.98,2022-06-14T16:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.785390941426200,-64.760408811271200,3.98,2022-06-14T16:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.785392114892600,-64.760410068556700,3.5,2022-06-14T16:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.785392785444900,-64.760408727452200,3.98,2022-06-14T16:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.78538859449330,-64.760408978909300,3.5,2022-06-14T16:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.78538859449330,-64.760413337498900,3.02,2022-06-14T16:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.78538809157910,-64.760415181517600,3.02,2022-06-14T16:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.785396724939300,-64.760414762422400,3.02,2022-06-14T16:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.785397814586800,-64.760414678603400,3.02,2022-06-14T16:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.785398317500900,-64.760418366640800,2.54,2022-06-14T16:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.785399407148400,-64.76041954010730,2.54,2022-06-14T16:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.785401586443200,-64.760418115183700,2.06,2022-06-14T16:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.785401251167100,-64.76041560061280,2.06,2022-06-14T16:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.785400664433800,-64.76041903719310,1.58,2022-06-14T16:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.785400077700600,-64.760421635583000,1.1,2022-06-14T16:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.785402173176400,-64.760418282821800,1.58,2022-06-14T16:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.785402843728700,-64.760416438803100,1.58,2022-06-14T16:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.785403346642900,-64.760419204831100,1.1,2022-06-14T16:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.785405777394800,-64.760419372469200,1.1,2022-06-14T16:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.785412818193400,-64.760417193174400,1.1,2022-06-14T16:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.785416673868900,-64.760416438803100,1.1,2022-06-14T16:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.78541499748830,-64.760418953374000,1.1,2022-06-14T16:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.785411644727000,-64.760420713573700,2.06,2022-06-14T16:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.78541449457410,-64.760419875383400,2.06,2022-06-14T16:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.785414662212100,-64.760418282821800,2.06,2022-06-14T16:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.785415416583400,-64.760416774079200,1.58,2022-06-14T16:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.78541399165990,-64.760411828756300,1.58,2022-06-14T16:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.785412566736300,-64.760410487651800,1.58,2022-06-14T16:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.785412985831500,-64.76041266694670,1.58,2022-06-14T16:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.785415751859500,-64.760412918403700,2.06,2022-06-14T16:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.785414913669200,-64.760413756594100,2.06,2022-06-14T16:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.785413488745700,-64.760416271165000,2.06,2022-06-14T16:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.785415584221500,-64.760415013879500,2.06,2022-06-14T16:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.785415165126300,-64.760412331670500,1.58,2022-06-14T16:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.785411141812800,-64.760417779907600,1.58,2022-06-14T16:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.785406364128000,-64.760420797392700,4.46,2022-06-14T16:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.785405023023500,-64.760417612269500,9.27,2022-06-14T16:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.785402340814500,-64.76041660644110,8.790000000000000,2022-06-14T16:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.785400915890900,-64.760414427146300,7.35,2022-06-14T16:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.785401502624200,-64.760409900918600,6.39,2022-06-14T16:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.785402508452500,-64.760408895090200,5.91,2022-06-14T16:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.785398736596100,-64.760408559814100,5.42,2022-06-14T16:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.785396808758400,-64.760408559814100,5.42,2022-06-14T16:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.785397227853500,-64.760406296700200,4.94,2022-06-14T16:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.785396724939300,-64.760404620319600,4.46,2022-06-14T16:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.785395719111000,-64.760401602834500,3.98,2022-06-14T16:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.785391360521300,-64.760401267558300,3.5,2022-06-14T16:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.785390522331000,-64.760399172082500,2.54,2022-06-14T16:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,17.785390438512000,-64.760395819321300,2.54,2022-06-14T16:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,17.785389851778700,-64.760397663340000,2.06,2022-06-14T16:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,17.785388929769400,-64.760401686653500,1.58,2022-06-14T16:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,17.785389600321700,-64.7604014351964,1.58,2022-06-14T16:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,17.785390522331000,-64.760402273386700,1.58,2022-06-14T16:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
