ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
211,1,18.352765906602100,-64.794287458062200,3.5,2022-08-01T16:37:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
212,1,18.352759201079600,-64.794296929612800,3.98,2022-08-01T16:38:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
213,1,18.352749980986100,-64.794302629306900,3.98,2022-08-01T16:38:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
214,1,18.352750986814500,-64.794300366193100,3.5,2022-08-01T16:38:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
215,1,18.352751825004800,-64.794300450012100,3.5,2022-08-01T16:39:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
216,1,18.352753333747400,-64.79429860599340,3.98,2022-08-01T16:39:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
217,1,18.35276179946960,-64.794307155534600,3.98,2022-08-01T16:39:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
218,1,18.352767918258900,-64.79431277140980,3.98,2022-08-01T16:40:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
219,1,18.352769175544400,-64.794312519952700,3.5,2022-08-01T16:40:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
220,1,18.352763475850200,-64.79431863874200,3.98,2022-08-01T16:40:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
221,1,18.352756518870600,-64.794336408376700,3.98,2022-08-01T16:40:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
222,1,18.352753752842500,-64.794353926554300,3.98,2022-08-01T16:41:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
223,1,18.352733552455900,-64.79435627348720,3.98,2022-08-01T16:41:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
224,1,18.352729948237500,-64.794360548257800,3.5,2022-08-01T16:41:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
225,1,18.352733887732000,-64.794362979009700,3.5,2022-08-01T16:42:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
226,1,18.352737156674300,-64.794368175789700,3.5,2022-08-01T16:42:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
227,1,18.352739168331000,-64.794368259608700,3.5,2022-08-01T16:42:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
228,1,18.352737491950400,-64.79436943307520,3.02,2022-08-01T16:42:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
229,1,18.352716956287600,-64.794368846342000,2.54,2022-08-01T16:43:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
230,1,18.352689547464300,-64.794365828856800,2.54,2022-08-01T16:43:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
231,1,18.35268116556110,-64.79437043890360,2.54,2022-08-01T16:43:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
232,1,18.352668257430200,-64.794382508844100,2.06,2022-08-01T16:44:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
233,1,18.352659540250900,-64.794397512450800,2.06,2022-08-01T16:44:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
234,1,18.352654427290000,-64.794414611533300,2.54,2022-08-01T16:44:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
235,1,18.352679908275600,-64.794409079477200,3.02,2022-08-01T16:45:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
236,1,18.35273246280850,-64.79441293515270,3.5,2022-08-01T16:45:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
237,1,18.352754255756700,-64.794420311227400,3.02,2022-08-01T16:45:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
238,1,18.352772695943700,-64.7944276034832,3.5,2022-08-01T16:45:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
239,1,18.352783257141700,-64.794435482472200,3.5,2022-08-01T16:46:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
240,1,18.35278476588430,-64.794442774727900,3.5,2022-08-01T16:46:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
241,1,18.352787615731400,-64.7944500669837,3.5,2022-08-01T16:46:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
242,1,18.352790297940400,-64.794458616524900,3.5,2022-08-01T16:47:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
243,1,18.352783843874900,-64.794458616524900,3.5,2022-08-01T16:47:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
244,1,18.352777222171400,-64.794459706172300,3.5,2022-08-01T16:47:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
245,1,18.352776970714300,-64.79447060264650,3.98,2022-08-01T16:48:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
246,1,18.352806475013500,-64.794472949579400,3.98,2022-08-01T16:48:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
247,1,18.352823993191100,-64.794482085853800,3.98,2022-08-01T16:48:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
248,1,18.352854251861600,-64.79450723156330,4.46,2022-08-01T16:49:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
249,1,18.352859867736700,-64.794498682022100,4.46,2022-08-01T16:49:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
250,1,18.352858945727300,-64.794500693678900,4.46,2022-08-01T16:49:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
251,1,18.352863639593100,-64.794511673972000,3.98,2022-08-01T16:49:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
252,1,18.352870093658600,-64.794517876580400,3.98,2022-08-01T16:50:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
253,1,18.352873027324700,-64.794515613466500,4.46,2022-08-01T16:50:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
254,1,18.352870345115700,-64.79451309889560,3.98,2022-08-01T16:50:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
255,1,18.352866237983100,-64.794511506333900,3.98,2022-08-01T16:50:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
256,1,18.352861879393500,-64.794507985934600,3.98,2022-08-01T16:51:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
257,1,18.352859700098600,-64.794506812468200,3.98,2022-08-01T16:51:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
258,1,18.352858778089300,-64.794508991763000,3.98,2022-08-01T16:51:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
259,1,18.352860622108000,-64.794511422514900,3.98,2022-08-01T16:51:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
260,1,18.352865651249900,-64.794512595981400,4.46,2022-08-01T16:52:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
261,1,18.352869004011200,-64.794517625123300,4.46,2022-08-01T16:52:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
262,1,18.352882666513300,-64.794525839388400,4.46,2022-08-01T16:52:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
263,1,18.352897334843900,-64.794529862701900,4.94,2022-08-01T16:53:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
264,1,18.352917702868600,-64.794540926814100,4.94,2022-08-01T16:53:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
265,1,18.352944022044500,-64.794557020068200,4.94,2022-08-01T16:53:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
266,1,18.352938238531400,-64.794553415849800,5.42,2022-08-01T16:53:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
267,1,18.352928934618800,-64.79453950189050,4.94,2022-08-01T16:54:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
268,1,18.352928096428500,-64.794540675357000,4.94,2022-08-01T16:54:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
269,1,18.35292499512430,-64.794533969834400,4.94,2022-08-01T16:54:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
270,1,18.352925833314700,-64.794533969834400,4.94,2022-08-01T16:54:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
271,1,18.352928850799800,-64.794538160786000,4.46,2022-08-01T16:55:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
272,1,18.352927844971400,-64.794538412243100,4.94,2022-08-01T16:55:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
273,1,18.352923318743700,-64.794536987319600,4.94,2022-08-01T16:55:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
274,1,18.352928347885600,-64.794540256261800,4.94,2022-08-01T16:55:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
275,1,18.352923821657900,-64.794547883793700,4.94,2022-08-01T16:56:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
276,1,18.352923654019800,-64.79455316439270,4.46,2022-08-01T16:56:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
277,1,18.352931700646900,-64.794565234333300,4.94,2022-08-01T16:56:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
278,1,18.352944441139700,-64.794567748904200,4.46,2022-08-01T16:56:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
279,1,18.352955169975800,-64.794564731419100,4.94,2022-08-01T16:57:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
280,1,18.352966485545000,-64.794550817459800,4.94,2022-08-01T16:57:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
281,1,18.352970760315700,-64.794551990926300,4.94,2022-08-01T16:57:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
282,1,18.352967323735400,-64.794539837166700,4.46,2022-08-01T16:57:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
283,1,18.352968664839900,-64.794536400586400,4.46,2022-08-01T16:58:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
284,1,18.352972269058200,-64.794529611244800,4.46,2022-08-01T16:58:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
285,1,18.352973945438900,-64.794524079188700,4.94,2022-08-01T16:58:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
286,1,18.352971933782100,-64.794521061703600,4.94,2022-08-01T16:59:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
287,1,18.352957852184800,-64.794521313160700,4.46,2022-08-01T16:59:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
288,1,18.352955086156700,-64.794526845216800,3.98,2022-08-01T16:59:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
289,1,18.35295625962320,-64.794537154957700,3.98,2022-08-01T16:59:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
290,1,18.352958103641900,-64.794549895450500,3.98,2022-08-01T17:00:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
291,1,18.352957097813500,-64.794558025896500,3.98,2022-08-01T17:00:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
292,1,18.352957349270600,-64.794562887400400,3.98,2022-08-01T17:00:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
293,1,18.352959863841500,-64.794566407799700,3.5,2022-08-01T17:01:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
294,1,18.352962965145700,-64.794565066695200,3.5,2022-08-01T17:01:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
295,1,18.352963216602800,-64.794562300667200,3.98,2022-08-01T17:01:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
296,1,18.352959444746400,-64.794562719762300,3.98,2022-08-01T17:01:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
297,1,18.35295969620350,-64.794566407799700,3.98,2022-08-01T17:02:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
298,1,18.352961372584100,-64.794569090008700,3.98,2022-08-01T17:02:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
299,1,18.352964725345400,-64.794573364779400,3.98,2022-08-01T17:02:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
300,1,18.352956846356400,-64.794583339244100,3.98,2022-08-01T17:02:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
301,1,18.352942764759100,-64.794597588479500,3.98,2022-08-01T17:02:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
302,1,18.352933879941700,-64.794601192697900,3.98,2022-08-01T17:03:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
303,1,18.352934718132000,-64.794600857421800,3.98,2022-08-01T17:03:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
304,1,18.352935807779400,-64.794599432498200,4.46,2022-08-01T17:03:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
305,1,18.352936478331700,-64.794593565166000,4.46,2022-08-01T17:03:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
306,1,18.352938992902600,-64.79458887130020,4.46,2022-08-01T17:04:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
307,1,18.352940250188100,-64.794591553509200,4.46,2022-08-01T17:04:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
308,1,18.352939244359700,-64.794593146070800,3.98,2022-08-01T17:04:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
309,1,18.352939076721700,-64.794590463861800,4.46,2022-08-01T17:04:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
310,1,18.352940669283300,-64.794597420841500,4.46,2022-08-01T17:05:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
311,1,18.352941004559400,-64.794600438326600,4.46,2022-08-01T17:05:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
312,1,18.352943267673300,-64.79459960013630,4.46,2022-08-01T17:05:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
313,1,18.352944608777800,-64.794599181041100,4.46,2022-08-01T17:05:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
314,1,18.352945866063200,-64.79459960013630,4.46,2022-08-01T17:06:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
315,1,18.352944022044500,-64.794601108878900,4.46,2022-08-01T17:06:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
316,1,18.352935472503300,-64.794593984261200,3.98,2022-08-01T17:06:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
317,1,18.352922815829500,-64.794590212404700,4.46,2022-08-01T17:06:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
318,1,18.35291862487790,-64.794588619843100,4.46,2022-08-01T17:07:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
319,1,18.352916110307000,-64.79458887130020,4.46,2022-08-01T17:07:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
320,1,18.352914853021500,-64.794590631499900,4.46,2022-08-01T17:07:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
321,1,18.352914350107300,-64.794593062251800,4.46,2022-08-01T17:07:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
322,1,18.352914769202500,-64.794591804966300,4.46,2022-08-01T17:08:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
323,1,18.352914433926300,-64.794589458033400,4.46,2022-08-01T17:08:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
324,1,18.3529166970402,-64.794587278738600,4.46,2022-08-01T17:08:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
325,1,18.352917619049500,-64.794587614014700,4.46,2022-08-01T17:09:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
326,1,18.352910075336700,-64.794587278738600,4.46,2022-08-01T17:09:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
327,1,18.35290689021350,-64.79458836838600,4.46,2022-08-01T17:09:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
328,1,18.352907644584800,-64.794589793309600,4.94,2022-08-01T17:09:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
329,1,18.352908818051200,-64.794589877128600,4.94,2022-08-01T17:10:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
330,1,18.352909656241500,-64.794590547680900,4.94,2022-08-01T17:10:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
331,1,18.352912506088600,-64.79459322988990,4.46,2022-08-01T17:10:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
332,1,18.352914685383400,-64.794598175212700,4.94,2022-08-01T17:10:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
333,1,18.352912925183800,-64.794605216011400,4.94,2022-08-01T17:11:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
334,1,18.352903537452200,-64.794608149677500,4.94,2022-08-01T17:11:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
335,1,18.352878056466600,-64.794605718925600,4.94,2022-08-01T17:11:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
336,1,18.352853329852200,-64.794614100828800,4.94,2022-08-01T17:11:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
337,1,18.352830950170800,-64.79462600313130,5.42,2022-08-01T17:12:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
338,1,18.35281946696340,-64.79462843388320,4.94,2022-08-01T17:12:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
339,1,18.352807983756100,-64.794630026444800,4.94,2022-08-01T17:12:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
340,1,18.352795578539400,-64.794632038101600,4.94,2022-08-01T17:12:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
341,1,18.352788034826500,-64.794628266245100,4.94,2022-08-01T17:12:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
342,1,18.352783843874900,-64.794634133577300,4.94,2022-08-01T17:13:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
343,1,18.352761715650600,-64.794634720310600,4.94,2022-08-01T17:13:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
344,1,18.352743443101600,-64.794619884342000,4.94,2022-08-01T17:13:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
345,1,18.352728188037900,-64.794604210183000,5.42,2022-08-01T17:13:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
346,1,18.352700779214500,-64.794578980654500,5.91,2022-08-01T17:14:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
347,1,18.352683177217800,-64.794563641771700,5.91,2022-08-01T17:14:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
348,1,18.352673873305300,-64.794574622064800,5.91,2022-08-01T17:14:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
349,1,18.352670269087000,-64.794584847986700,6.39,2022-08-01T17:14:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
350,1,18.35266943089660,-64.794589877128600,5.91,2022-08-01T17:15:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
351,1,18.352666832506700,-64.794591804966300,5.91,2022-08-01T17:15:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
352,1,18.352666916325700,-64.794593481347000,5.91,2022-08-01T17:15:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
353,1,18.352668676525400,-64.794595409184700,5.91,2022-08-01T17:15:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
354,1,18.352671358734400,-64.794596331194000,5.91,2022-08-01T17:16:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
355,1,18.352670939639200,-64.794596750289200,5.91,2022-08-01T17:16:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
356,1,18.35266993381080,-64.794594822451500,5.91,2022-08-01T17:16:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
