ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
208,1,17.702505486086000,-64.885211996734100,9.75,2022-06-29T17:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.702506072819200,-64.885211996734100,9.75,2022-06-29T17:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.702504815533800,-64.885213589295700,9.75,2022-06-29T17:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.702502133324700,-64.885214595124100,9.75,2022-06-29T17:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.70250054076310,-64.885216187685700,9.75,2022-06-29T17:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.70249811001120,-64.885216690599900,9.75,2022-06-29T17:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.702495008707000,-64.885217528790200,9.75,2022-06-29T17:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.702494170516700,-64.885219540447000,9.75,2022-06-29T17:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.702495343983200,-64.885219037532800,9.75,2022-06-29T17:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.70249760709700,-64.885218031704400,9.27,2022-06-29T17:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.702495930716400,-64.885214008390900,9.27,2022-06-29T17:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.702494841069000,-64.885212080553200,9.75,2022-06-29T17:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.702494002878700,-64.885211577639000,9.75,2022-06-29T17:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.702494505792900,-64.885211912915100,9.75,2022-06-29T17:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.702493835240600,-64.885212499648300,9.75,2022-06-29T17:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.702491823583800,-64.885211912915100,9.75,2022-06-29T17:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.702491823583800,-64.885212918743500,9.75,2022-06-29T17:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.702491907402900,-64.885212918743500,9.75,2022-06-29T17:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.702490566298400,-64.885212667286400,9.75,2022-06-29T17:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.702490063384200,-64.885213086381600,9.75,2022-06-29T17:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.702490817755500,-64.885214092209900,9.75,2022-06-29T17:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.702489728108000,-64.885213673114800,9.27,2022-06-29T17:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.702488051727400,-64.885213002562500,9.75,2022-06-29T17:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.702486794441900,-64.885212751105400,9.75,2022-06-29T17:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.702487548813200,-64.88521333783870,9.27,2022-06-29T17:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.702485956251600,-64.885214008390900,9.75,2022-06-29T17:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.702484866604200,-64.885214176029000,9.75,2022-06-29T17:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.702483106404500,-64.885214092209900,9.27,2022-06-29T17:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.702484112232900,-64.885214762762200,9.27,2022-06-29T17:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.702483106404500,-64.885215098038300,9.27,2022-06-29T17:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.702483776956800,-64.885214678943200,9.27,2022-06-29T17:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.702484196052000,-64.885215600952500,9.27,2022-06-29T17:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.702485620975500,-64.885214595124100,9.27,2022-06-29T17:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.702485453337400,-64.885213924571900,9.27,2022-06-29T17:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.702486542984800,-64.885212918743500,9.27,2022-06-29T17:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.702486794441900,-64.885212415829300,9.27,2022-06-29T17:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.70248687826100,-64.885211912915100,9.27,2022-06-29T17:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.702486040070700,-64.885212164372200,9.27,2022-06-29T17:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.702484279871000,-64.885211996734100,9.27,2022-06-29T17:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.702481765300000,-64.885212332010300,9.27,2022-06-29T17:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.702478915453000,-64.885211912915100,9.27,2022-06-29T17:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.702478161081700,-64.885212583467400,9.27,2022-06-29T17:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.702478161081700,-64.885213589295700,9.27,2022-06-29T17:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.702477909624600,-64.885213924571900,9.27,2022-06-29T17:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.70247807726260,-64.885214176029000,9.27,2022-06-29T17:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.702478663995900,-64.885213170200600,9.27,2022-06-29T17:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.702478161081700,-64.885212248191200,8.790000000000000,2022-06-29T17:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.702477993443600,-64.885210739448700,8.790000000000000,2022-06-29T17:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.702477909624600,-64.885210152715400,8.790000000000000,2022-06-29T17:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.702477155253300,-64.885211242362900,8.790000000000000,2022-06-29T17:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.702475562691700,-64.885211493820000,8.790000000000000,2022-06-29T17:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.702476149424900,-64.885212164372200,8.790000000000000,2022-06-29T17:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.702477071434300,-64.885212751105400,8.790000000000000,2022-06-29T17:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.702477658167500,-64.88521333783870,8.790000000000000,2022-06-29T17:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.70247858017680,-64.885214008390900,8.790000000000000,2022-06-29T17:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.702478244900700,-64.885212834924500,8.790000000000000,2022-06-29T17:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.70247757434850,-64.885211158543800,8.790000000000000,2022-06-29T17:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.702478161081700,-64.885210487991600,8.31,2022-06-29T17:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.702481094747800,-64.88521040417250,8.31,2022-06-29T17:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.70248394459490,-64.885211242362900,7.83,2022-06-29T17:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.702481430023900,-64.885209649801300,7.83,2022-06-29T17:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.702480172738400,-64.885209398344200,7.83,2022-06-29T17:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.70248151384290,-64.885209230706100,7.35,2022-06-29T17:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.702482519671300,-64.885209482163200,7.35,2022-06-29T17:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.702480424195500,-64.885209146887100,7.35,2022-06-29T17:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.702479166910100,-64.885209063068000,6.87,2022-06-29T17:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.702476819977200,-64.885208727791900,6.87,2022-06-29T17:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.702473802492000,-64.885208308696700,6.39,2022-06-29T17:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.702472880482700,-64.885206799954200,6.39,2022-06-29T17:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.70247514359650,-64.885208057239700,5.91,2022-06-29T17:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.702475311234600,-64.885209230706100,5.91,2022-06-29T17:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.702474137768100,-64.88520747050640,5.42,2022-06-29T17:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.702475562691700,-64.885206799954200,5.42,2022-06-29T17:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.702475562691700,-64.885209733620300,4.94,2022-06-29T17:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.702473970130100,-64.885211074724800,4.46,2022-06-29T17:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.702474808320400,-64.885212499648300,3.5,2022-06-29T17:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.70247514359650,-64.885211912915100,3.02,2022-06-29T17:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.702473802492000,-64.885212164372200,2.54,2022-06-29T17:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.702473048120700,-64.885211661458000,1.58,2022-06-29T17:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.702472126111400,-64.885211661458000,1.1,2022-06-29T17:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.702472796663600,-64.885210152715400,0.62,2022-06-29T17:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.70247514359650,-64.885210990905800,-0.34,2022-06-29T17:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.702476233243900,-64.885209733620300,-0.82,2022-06-29T17:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.702478663995900,-64.885209817439300,-1.3,2022-06-29T17:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.702481597662000,-64.885209985077400,-1.79,2022-06-29T17:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.702482603490400,-64.885210487991600,-1.79,2022-06-29T17:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.702482268214200,-64.885210823267700,-2.27,2022-06-29T17:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.70248344168070,-64.885210990905800,-3.23,2022-06-29T17:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.702484196052000,-64.885212751105400,-3.23,2022-06-29T17:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.702483525499700,-64.885212248191200,-3.71,2022-06-29T17:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.702483190223600,-64.885210990905800,-4.19,2022-06-29T17:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.702484615147100,-64.885211912915100,-4.19,2022-06-29T17:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.702485201880300,-64.885212834924500,-4.67,2022-06-29T17:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.702485285699400,-64.88521434366700,-4.67,2022-06-29T17:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.70248738117520,-64.885215349495400,-5.15,2022-06-29T17:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.702487800270300,-64.88521677441900,-5.15,2022-06-29T17:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.702487800270300,-64.88521870225670,-5.15,2022-06-29T17:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.702486710622900,-64.885218869894700,-5.15,2022-06-29T17:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.702484866604200,-64.885218953713800,-5.15,2022-06-29T17:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.702482184395200,-64.885218115523500,-5.15,2022-06-29T17:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.702482184395200,-64.885218953713800,-5.63,2022-06-29T17:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.702482352033300,-64.885218366980600,-5.63,2022-06-29T17:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.702480424195500,-64.885218450799600,-5.63,2022-06-29T17:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.702480927109700,-64.885218618437600,-5.63,2022-06-29T17:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.702481765300000,-64.885217612609300,-5.63,2022-06-29T17:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.702482687309400,-64.885217696428300,-5.63,2022-06-29T17:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.702483776956800,-64.885218786075700,-5.63,2022-06-29T17:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.702484028413900,-64.885219875723100,-5.63,2022-06-29T17:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.702482519671300,-64.885220294818300,-6.11,2022-06-29T17:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.702482352033300,-64.885219372808900,-5.63,2022-06-29T17:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.702482352033300,-64.88521870225670,-6.11,2022-06-29T17:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.702481765300000,-64.885217696428300,-5.63,2022-06-29T17:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.702479418367100,-64.885214511305100,-5.15,2022-06-29T17:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.702476652339100,-64.885213086381600,-5.15,2022-06-29T17:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.702475730329800,-64.88521333783870,-4.67,2022-06-29T17:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.702475562691700,-64.885213673114800,-4.67,2022-06-29T17:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.702478161081700,-64.885214176029000,-4.67,2022-06-29T17:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.702478915453000,-64.885215014219300,-4.67,2022-06-29T17:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.702479250729100,-64.885215349495400,-5.15,2022-06-29T17:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.702480088919400,-64.885215433314400,-4.67,2022-06-29T17:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.70248101092880,-64.885216103866700,-4.67,2022-06-29T17:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.702481681481000,-64.885216690599900,-4.67,2022-06-29T17:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.702481849119100,-64.885216439142800,-4.67,2022-06-29T17:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.702481932938100,-64.885217444971200,-5.15,2022-06-29T17:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.702482687309400,-64.885219288989900,-5.15,2022-06-29T17:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.70248394459490,-64.885221887379900,-4.67,2022-06-29T17:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.702484698966100,-64.885223479941500,-5.15,2022-06-29T17:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.702486123889700,-64.885224318131800,-5.15,2022-06-29T17:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.702487045899000,-64.885223982855700,-5.15,2022-06-29T17:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.702487045899000,-64.885223312303400,-5.15,2022-06-29T17:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.702486123889700,-64.885222474113100,-5.15,2022-06-29T17:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.702484531328100,-64.88522163592280,-5.15,2022-06-29T17:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.702481849119100,-64.885219875723100,-5.15,2022-06-29T17:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.702481765300000,-64.885219037532800,-5.15,2022-06-29T17:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.702480927109700,-64.885218031704400,-5.15,2022-06-29T17:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.702479250729100,-64.885218115523500,-5.15,2022-06-29T17:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.702478999272000,-64.885218786075700,-5.15,2022-06-29T17:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.702478831633900,-64.88521920517090,-5.15,2022-06-29T17:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.702477993443600,-64.885219037532800,-4.67,2022-06-29T17:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.702478663995900,-64.885219372808900,-4.67,2022-06-29T17:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.702480759471700,-64.885220043361200,-4.19,2022-06-29T17:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.702481765300000,-64.885220462456300,-3.71,2022-06-29T17:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.702482687309400,-64.885220127180200,-2.75,2022-06-29T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.702484531328100,-64.885220043361200,-2.75,2022-06-29T17:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.702485620975500,-64.885220043361200,-1.79,2022-06-29T17:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.702485956251600,-64.885219959542200,-0.82,2022-06-29T17:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.702487045899000,-64.885221468284700,-0.34,2022-06-29T17:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.702487548813200,-64.885223731398600,0.62,2022-06-29T17:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.702488387003500,-64.885225826874400,1.1,2022-06-29T17:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.702489392831900,-64.885227419436000,1.58,2022-06-29T17:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.702488387003500,-64.885228844359500,2.54,2022-06-29T17:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.702490398660300,-64.885228089988200,3.02,2022-06-29T17:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.702492410317100,-64.885227754712100,3.5,2022-06-29T17:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.702493499964500,-64.885227167978900,3.98,2022-06-29T17:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.702494338154800,-64.885225826874400,4.46,2022-06-29T17:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.702493499964500,-64.885224737227000,4.94,2022-06-29T17:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.702493080869300,-64.88522314466540,5.42,2022-06-29T17:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.702492494136100,-64.88522213883700,5.91,2022-06-29T17:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.702492075040900,-64.885222474113100,6.39,2022-06-29T17:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.702491823583800,-64.885220797732500,6.87,2022-06-29T17:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.702493080869300,-64.885221049189600,6.87,2022-06-29T17:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.702492577955100,-64.885220881551500,7.35,2022-06-29T17:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.702487129718100,-64.885220294818300,7.35,2022-06-29T17:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.702483190223600,-64.88521970808510,7.83,2022-06-29T17:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.702480591833600,-64.885218786075700,8.31,2022-06-29T17:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.702477490529400,-64.885216606780900,8.31,2022-06-29T17:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.702477658167500,-64.885215852409600,8.790000000000000,2022-06-29T17:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.702477825805500,-64.885214008390900,8.790000000000000,2022-06-29T17:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.702476903796200,-64.885212415829300,8.790000000000000,2022-06-29T17:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.702476065605900,-64.88521384075280,9.27,2022-06-29T17:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.702476317063000,-64.885213421657700,9.27,2022-06-29T17:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.702475395053600,-64.885212834924500,9.27,2022-06-29T17:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.702472796663600,-64.885213756933800,9.27,2022-06-29T17:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.702472293749500,-64.885215014219300,9.27,2022-06-29T17:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.702471455559100,-64.885216606780900,9.75,2022-06-29T17:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.702470868825900,-64.885214762762200,9.75,2022-06-29T17:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.702471623197200,-64.885213170200600,9.75,2022-06-29T17:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.702472796663600,-64.885213589295700,9.75,2022-06-29T17:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.702473718673000,-64.885212499648300,9.75,2022-06-29T17:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.702474975958500,-64.885210487991600,9.75,2022-06-29T17:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.702475562691700,-64.885210823267700,9.75,2022-06-29T17:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.702475897967800,-64.885211745277000,9.75,2022-06-29T17:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.702476317063000,-64.885213254019600,9.75,2022-06-29T17:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.702474808320400,-64.885214259848000,9.75,2022-06-29T17:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.702473215758800,-64.885214678943200,9.75,2022-06-29T17:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.702472629025600,-64.885215600952500,9.75,2022-06-29T17:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.702473131939800,-64.885215852409600,9.75,2022-06-29T17:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.702475814148800,-64.885214595124100,9.75,2022-06-29T17:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.702477490529400,-64.885215181857300,9.75,2022-06-29T17:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.702479418367100,-64.885212834924500,9.75,2022-06-29T17:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.70248050801460,-64.885212248191200,10.23,2022-06-29T17:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.702481597662000,-64.885212164372200,10.23,2022-06-29T17:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.702481681481000,-64.885212834924500,10.23,2022-06-29T17:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.70248344168070,-64.885213421657700,10.23,2022-06-29T17:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.702484531328100,-64.885213673114800,10.23,2022-06-29T17:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.702480927109700,-64.885215349495400,10.23,2022-06-29T17:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.702479418367100,-64.885216020047700,10.23,2022-06-29T17:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.70247807726260,-64.885215684771500,10.23,2022-06-29T17:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.702477071434300,-64.885216020047700,10.23,2022-06-29T17:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.702476903796200,-64.885214511305100,9.75,2022-06-29T17:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.702477322891400,-64.88521141000090,9.75,2022-06-29T17:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.702476903796200,-64.885208979249000,9.27,2022-06-29T17:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.70247564651070,-64.885209649801300,8.790000000000000,2022-06-29T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,17.702475059777500,-64.885210152715400,8.31,2022-06-29T17:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,17.702475395053600,-64.885210487991600,7.35,2022-06-29T17:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,17.702472545206500,-64.885210739448700,7.35,2022-06-29T17:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,17.702469862997500,-64.885211996734100,6.39,2022-06-29T17:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,17.702467683702700,-64.885212918743500,5.91,2022-06-29T17:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,17.70246734842660,-64.885213170200600,4.94,2022-06-29T17:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,17.702467096969500,-64.885213673114800,4.46,2022-06-29T17:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,17.702466761693400,-64.885214259848000,3.98,2022-06-29T17:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
