ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6866,1,17.772919926792400,-64.812206877395500,-8.51,2022-06-19T17:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6867,1,17.772919507697200,-64.812204362824600,-8.030000000000000,2022-06-19T17:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6868,1,17.772919256240100,-64.812201010063300,-8.51,2022-06-19T17:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6869,1,17.772917579859500,-64.812197322025900,-8.51,2022-06-19T17:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6870,1,17.772914562374400,-64.81219463981690,-8.51,2022-06-19T17:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6871,1,17.77291146107020,-64.812190365046300,-8.51,2022-06-19T17:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6872,1,17.77290953323250,-64.812187179923100,-8.51,2022-06-19T17:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6873,1,17.772905845195100,-64.812185503542400,-9,2022-06-19T17:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6874,1,17.772904252633500,-64.812184581533100,-9,2022-06-19T17:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6875,1,17.772902073338600,-64.812182318419200,-9,2022-06-19T17:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6876,1,17.772900313139000,-64.812178630381800,-9,2022-06-19T17:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6877,1,17.772899810224800,-64.812175948172800,-9,2022-06-19T17:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6878,1,17.772899223491500,-64.812173936516000,-9,2022-06-19T17:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6879,1,17.772896457463500,-64.812172846868600,-9,2022-06-19T17:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6880,1,17.772892098873900,-64.812170248478700,-9,2022-06-19T17:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6881,1,17.772888578474500,-64.812166644260300,-8.51,2022-06-19T17:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6882,1,17.772885477170300,-64.812162956222900,-8.51,2022-06-19T17:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6883,1,17.772883884608700,-64.812159771099700,-8.51,2022-06-19T17:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6884,1,17.772883968427800,-64.812157927081000,-8.51,2022-06-19T17:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6885,1,17.772882292047100,-64.812156669795500,-8.51,2022-06-19T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6886,1,17.772878855466800,-64.812154322862600,-8.51,2022-06-19T17:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6887,1,17.772876257076900,-64.812151221558500,-8.51,2022-06-19T17:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6888,1,17.772874413058200,-64.812147952616200,-8.51,2022-06-19T17:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6889,1,17.772874496877200,-64.812143929302700,-8.51,2022-06-19T17:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6890,1,17.77287432923910,-64.812140073627200,-9,2022-06-19T17:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6891,1,17.772872401401400,-64.812135547399500,-9,2022-06-19T17:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6892,1,17.772871982306200,-64.812130853533700,-9.48,2022-06-19T17:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6893,1,17.772871479392100,-64.812126997858300,-9.48,2022-06-19T17:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6894,1,17.772869551554300,-64.812123645097000,-9.48,2022-06-19T17:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6895,1,17.772866953164300,-64.812120962888000,-9.48,2022-06-19T17:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6896,1,17.772863851860200,-64.812119454145400,-9.48,2022-06-19T17:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6897,1,17.772862007841500,-64.81211643666030,-9.48,2022-06-19T17:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6898,1,17.772860080003700,-64.812113083899000,-9.960000000000000,2022-06-19T17:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6899,1,17.772858319804100,-64.812110066413900,-9.960000000000000,2022-06-19T17:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6900,1,17.772858571261200,-64.812105875462300,-9.48,2022-06-19T17:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6901,1,17.772857900708900,-64.812102606520100,-9.960000000000000,2022-06-19T17:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6902,1,17.772859912365700,-64.812102857977200,-10.44,2022-06-19T17:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6903,1,17.772861253470200,-64.812100091949100,-10.44,2022-06-19T17:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6904,1,17.772860247641800,-64.812097325921100,-9.960000000000000,2022-06-19T17:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6905,1,17.772858822718300,-64.812095062807200,-9.960000000000000,2022-06-19T17:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6906,1,17.772856559604400,-64.812090368941400,-9.960000000000000,2022-06-19T17:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6907,1,17.772854128852500,-64.812087435275300,-9.960000000000000,2022-06-19T17:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6908,1,17.772853039205100,-64.812084082514000,-9.48,2022-06-19T17:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6909,1,17.772852787748000,-64.812080562114700,-9.960000000000000,2022-06-19T17:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6910,1,17.772853290662200,-64.812076454982200,-10.44,2022-06-19T17:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6911,1,17.772852787748000,-64.812072766944800,-10.92,2022-06-19T17:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6912,1,17.772854715585700,-64.812068492174100,-10.44,2022-06-19T17:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6913,1,17.772857481613800,-64.812065390870000,-10.44,2022-06-19T17:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6914,1,17.77285429649060,-64.812063463032200,-10.44,2022-06-19T17:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6915,1,17.772852871567000,-64.812060697004200,-10.44,2022-06-19T17:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6916,1,17.77285085991030,-64.812058517709400,-10.44,2022-06-19T17:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6917,1,17.772849770262800,-64.812054326757800,-10.44,2022-06-19T17:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6918,1,17.772850943729300,-64.812051393091700,-10.92,2022-06-19T17:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6919,1,17.77285085991030,-64.812049800530100,-11.4,2022-06-19T17:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6920,1,17.77285085991030,-64.812049968168100,-11.4,2022-06-19T17:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6921,1,17.772851530462500,-64.812048710882700,-11.4,2022-06-19T17:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6922,1,17.772849015891600,-64.812050387263300,-11.4,2022-06-19T17:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6923,1,17.772850105539000,-64.812047453597200,-11.4,2022-06-19T17:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6924,1,17.772851111367300,-64.812044352293000,-11.4,2022-06-19T17:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6925,1,17.772850105539000,-64.812039658427200,-11.4,2022-06-19T17:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6926,1,17.772848093882200,-64.81203437782820,-11.4,2022-06-19T17:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6927,1,17.772847674787000,-64.812030019238600,-11.4,2022-06-19T17:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6928,1,17.772847004234800,-64.812027756124700,-11.4,2022-06-19T17:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6929,1,17.772846166044500,-64.812025828287000,-11.4,2022-06-19T17:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6930,1,17.772850273177000,-64.812027756124700,-11.4,2022-06-19T17:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6931,1,17.772851614281500,-64.812028259038900,-11.4,2022-06-19T17:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6932,1,17.772850608453200,-64.812026917934400,-11.880000000000000,2022-06-19T17:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6933,1,17.772849518805700,-64.812023313716100,-11.880000000000000,2022-06-19T17:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6934,1,17.77284792624410,-64.812020296230900,-11.880000000000000,2022-06-19T17:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6935,1,17.772845914587400,-64.812016859650600,-11.880000000000000,2022-06-19T17:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6936,1,17.772843483835500,-64.812013758346400,-11.880000000000000,2022-06-19T17:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6937,1,17.77284356765450,-64.812010573223200,-11.880000000000000,2022-06-19T17:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6938,1,17.772846166044500,-64.812009315937800,-12.360000000000000,2022-06-19T17:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6939,1,17.772843400016400,-64.812005795538400,-12.360000000000000,2022-06-19T17:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6940,1,17.772844573482900,-64.812004873529100,-12.84,2022-06-19T17:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6941,1,17.772844070568700,-64.812005376443300,-12.84,2022-06-19T17:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6942,1,17.772840047255200,-64.812003867700700,-12.360000000000000,2022-06-19T17:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6943,1,17.772838622331600,-64.81200210750100,-12.360000000000000,2022-06-19T17:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6944,1,17.772839460521900,-64.811999006196900,-12.84,2022-06-19T17:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6945,1,17.772840214893200,-64.811997916549400,-12.84,2022-06-19T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6946,1,17.772838789969700,-64.811997413635300,-12.84,2022-06-19T17:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6947,1,17.772839209064800,-64.811995904892700,-13.32,2022-06-19T17:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6948,1,17.772836862132000,-64.811991294845900,-13.32,2022-06-19T17:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6949,1,17.772835269570400,-64.811986517161100,-12.84,2022-06-19T17:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6950,1,17.772834096103900,-64.811982745304700,-13.800000000000000,2022-06-19T17:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6951,1,17.772834515199100,-64.811980314552800,-13.32,2022-06-19T17:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6952,1,17.772836526855800,-64.811978973448300,-13.800000000000000,2022-06-19T17:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6953,1,17.772836275398700,-64.811976291239300,-13.800000000000000,2022-06-19T17:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6954,1,17.772835269570400,-64.811973441392200,-13.800000000000000,2022-06-19T17:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6955,1,17.772835269570400,-64.811970675364100,-14.280000000000000,2022-06-19T17:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6956,1,17.77283669449390,-64.811967657879000,-13.800000000000000,2022-06-19T17:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6957,1,17.772838370874500,-64.811964137479700,-14.280000000000000,2022-06-19T17:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6958,1,17.772837784141300,-64.811959359794900,-14.76,2022-06-19T17:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6959,1,17.772836945951000,-64.811954582110000,-14.280000000000000,2022-06-19T17:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6960,1,17.772833509370700,-64.811951229348800,-14.76,2022-06-19T17:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6961,1,17.77283133007590,-64.811946954578200,-14.76,2022-06-19T17:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6962,1,17.772830994799700,-64.811942679807500,-14.280000000000000,2022-06-19T17:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6963,1,17.772829988971400,-64.811939494684300,-14.280000000000000,2022-06-19T17:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6964,1,17.772829150781000,-64.811935974285000,-13.800000000000000,2022-06-19T17:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6965,1,17.77282889932390,-64.811937315389500,-13.800000000000000,2022-06-19T17:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6966,1,17.772830072790400,-64.811935136094700,-13.800000000000000,2022-06-19T17:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6967,1,17.772830743342600,-64.811933627352100,-13.32,2022-06-19T17:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6968,1,17.772830156609400,-64.811932202428600,-13.32,2022-06-19T17:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6969,1,17.772829402238100,-64.811929184943400,-13.32,2022-06-19T17:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6970,1,17.772827055305200,-64.811924574896700,-13.32,2022-06-19T17:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6971,1,17.772823199629800,-64.811918959021600,-13.32,2022-06-19T17:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6972,1,17.772817919030800,-64.811911163851600,-12.84,2022-06-19T17:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6973,1,17.7728137280792,-64.811906721442900,-12.84,2022-06-19T17:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6974,1,17.772811045870200,-64.811905296519400,-12.84,2022-06-19T17:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6975,1,17.772813057526900,-64.811904039233900,-12.84,2022-06-19T17:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6976,1,17.772816242650200,-64.811902195215200,-12.84,2022-06-19T17:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6977,1,17.772818254306900,-64.81189951300620,-12.360000000000000,2022-06-19T17:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6978,1,17.772820182144600,-64.811898842454000,-12.84,2022-06-19T17:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6979,1,17.772822445258500,-64.811896914616200,-12.84,2022-06-19T17:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6980,1,17.772823283448800,-64.811896411702000,-13.32,2022-06-19T17:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6981,1,17.772821020335000,-64.811890795826900,-12.84,2022-06-19T17:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6982,1,17.77281909249720,-64.811886269599200,-12.84,2022-06-19T17:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6983,1,17.772818589583000,-64.811884509399500,-13.32,2022-06-19T17:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6984,1,17.772814817726600,-64.811881743371500,-13.32,2022-06-19T17:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6985,1,17.772812806069900,-64.81188090518120,-13.32,2022-06-19T17:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6986,1,17.772812051698600,-64.811878893524400,-13.32,2022-06-19T17:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6987,1,17.772810878232100,-64.811877300962800,-13.800000000000000,2022-06-19T17:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6988,1,17.772810878232100,-64.811875959858300,-13.32,2022-06-19T17:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6989,1,17.772812554612800,-64.81187311001120,-13.32,2022-06-19T17:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6990,1,17.772812135517600,-64.81187361292540,-13.32,2022-06-19T17:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6991,1,17.772812638431800,-64.811870511621200,-13.32,2022-06-19T17:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6992,1,17.772813979536300,-64.811867326498000,-13.32,2022-06-19T17:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6993,1,17.772816829383400,-64.811865650117400,-13.32,2022-06-19T17:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6994,1,17.772817835211800,-64.811863387003500,-13.32,2022-06-19T17:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6995,1,17.772813141346000,-64.811859112232900,-13.800000000000000,2022-06-19T17:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6996,1,17.772807776927900,-64.811854166910100,-14.280000000000000,2022-06-19T17:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6997,1,17.772806268185400,-64.811849389225200,-13.800000000000000,2022-06-19T17:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6998,1,17.772805262357000,-64.81184720993040,-13.800000000000000,2022-06-19T17:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6999,1,17.772804424166700,-64.811843689531100,-13.800000000000000,2022-06-19T17:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
7000,1,17.772805513814100,-64.811844108626200,-13.800000000000000,2022-06-19T17:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
7001,1,17.772803921252500,-64.811844443902400,-14.280000000000000,2022-06-19T17:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
7002,1,17.772800819948300,-64.81184427626430,-14.280000000000000,2022-06-19T17:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
7003,1,17.772802328690900,-64.811841091141100,-13.800000000000000,2022-06-19T17:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
7004,1,17.772802328690900,-64.811837151646600,-13.800000000000000,2022-06-19T17:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
7005,1,17.772801239043500,-64.811833212152100,-13.800000000000000,2022-06-19T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
7006,1,17.772797886282200,-64.811831200495400,-13.800000000000000,2022-06-19T17:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
7007,1,17.772794114425800,-64.811830027028900,-13.800000000000000,2022-06-19T17:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
7008,1,17.772793360054500,-64.811829775571800,-13.32,2022-06-19T17:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
7009,1,17.772792689502200,-64.811831032857300,-13.32,2022-06-19T17:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
7010,1,17.772784223780000,-64.811830362305000,-13.800000000000000,2022-06-19T17:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
7011,1,17.772772572934600,-64.811826338991500,-13.800000000000000,2022-06-19T17:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
7012,1,17.772765448316900,-64.811821226030600,-14.280000000000000,2022-06-19T17:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
7013,1,17.77276293374600,-64.811818711459600,-13.800000000000000,2022-06-19T17:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
7014,1,17.772764526307600,-64.811814939603200,-14.280000000000000,2022-06-19T17:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
7015,1,17.772767208516600,-64.811813263222600,-14.76,2022-06-19T17:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
7016,1,17.772767040878500,-64.811809826642300,-14.76,2022-06-19T17:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
7017,1,17.772768381983000,-64.811805551871700,-14.76,2022-06-19T17:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
7018,1,17.772770645096900,-64.811804629862300,-14.76,2022-06-19T17:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
7019,1,17.772772992029800,-64.811806976795200,-15.24,2022-06-19T17:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
7020,1,17.772769806906600,-64.811806390062000,-14.280000000000000,2022-06-19T17:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
7021,1,17.772762179374700,-64.811799935996500,-14.76,2022-06-19T17:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
7022,1,17.772756814956700,-64.811796080321100,-15.24,2022-06-19T17:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
7023,1,17.772754048928600,-64.81179490685460,-15.720000000000000,2022-06-19T17:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
7024,1,17.772752707824100,-64.811794152483300,-15.720000000000000,2022-06-19T17:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
7025,1,17.772751282900600,-64.811792224645600,-15.24,2022-06-19T17:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
7026,1,17.772749355062800,-64.811788285151100,-15.720000000000000,2022-06-19T17:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
7027,1,17.772747930139300,-64.811785267666000,-15.720000000000000,2022-06-19T17:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
7028,1,17.772744996473200,-64.811781831085700,-15.720000000000000,2022-06-19T17:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
7029,1,17.772741727531000,-64.811779567971800,-15.720000000000000,2022-06-19T17:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
7030,1,17.772740889340600,-64.811777221038900,-15.720000000000000,2022-06-19T17:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
7031,1,17.772740302607400,-64.811774538829900,-15.720000000000000,2022-06-19T17:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
7032,1,17.772740051150300,-64.811772610992200,-16.210000000000000,2022-06-19T17:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
7033,1,17.772743068635500,-64.811772359535100,-15.720000000000000,2022-06-19T17:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
7034,1,17.772740554064500,-64.811770096421200,-15.720000000000000,2022-06-19T17:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
7035,1,17.77273703366520,-64.811765234917400,-15.720000000000000,2022-06-19T17:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
7036,1,17.772734351456200,-64.811760373413600,-16.210000000000000,2022-06-19T17:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
7037,1,17.772730914875900,-64.811756853014200,-16.210000000000000,2022-06-19T17:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
7038,1,17.772730747237800,-64.811753751710100,-16.690000000000000,2022-06-19T17:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
7039,1,17.772732172161300,-64.81175190769140,-16.210000000000000,2022-06-19T17:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
7040,1,17.772733345627800,-64.811750985682000,-16.210000000000000,2022-06-19T17:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
7041,1,17.772738374769700,-64.811751572415200,-16.690000000000000,2022-06-19T17:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
7042,1,17.772742146626100,-64.811752997338800,-16.690000000000000,2022-06-19T17:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
7043,1,17.772744493559000,-64.811751404777200,-16.690000000000000,2022-06-19T17:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
7044,1,17.772744912654200,-64.811748554930100,-16.210000000000000,2022-06-19T17:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
7045,1,17.772743487730600,-64.811744363978500,-16.210000000000000,2022-06-19T17:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
7046,1,17.77273996733130,-64.811739334836600,-16.210000000000000,2022-06-19T17:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
7047,1,17.772738542407800,-64.811734892427900,-16.690000000000000,2022-06-19T17:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
7048,1,17.772739045321900,-64.811731120571500,-16.210000000000000,2022-06-19T17:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
7049,1,17.772738207131600,-64.811727097258000,-16.210000000000000,2022-06-19T17:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
7050,1,17.772736279293900,-64.811724247410900,-16.690000000000000,2022-06-19T17:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
7051,1,17.77273460291330,-64.811721313744800,-17.170000000000000,2022-06-19T17:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
7052,1,17.772734435275200,-64.811719721183200,-17.170000000000000,2022-06-19T17:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
7053,1,17.772734016180000,-64.811718631535800,-17.650000000000000,2022-06-19T17:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
7054,1,17.772732758894600,-64.811715865507700,-18.130000000000000,2022-06-19T17:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
7055,1,17.772734016180000,-64.81171477586030,-17.650000000000000,2022-06-19T17:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
7056,1,17.772736866027100,-64.811715530231600,-18.130000000000000,2022-06-19T17:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
7057,1,17.772738542407800,-64.8117152787745,-18.610000000000000,2022-06-19T17:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
7058,1,17.772739129141000,-64.811713183298700,-18.130000000000000,2022-06-19T17:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
7059,1,17.772738626226800,-64.811709076166200,-18.610000000000000,2022-06-19T17:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
7060,1,17.77273653075100,-64.811704969033600,-19.57,2022-06-19T17:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
7061,1,17.77273653075100,-64.811700778082000,-18.610000000000000,2022-06-19T17:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
7062,1,17.772735441103600,-64.811698598787200,-19.09,2022-06-19T17:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
7063,1,17.77273359708490,-64.811697173863600,-20.050000000000000,2022-06-19T17:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
7064,1,17.772733261808800,-64.811697257682700,-19.57,2022-06-19T17:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
7065,1,17.772733345627800,-64.811693904921400,-19.57,2022-06-19T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
7066,1,17.772734435275200,-64.811691725626600,-20.050000000000000,2022-06-19T17:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
7067,1,17.772735524922600,-64.811690133065000,-20.050000000000000,2022-06-19T17:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
