ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
210,1,18.27840082347390,-64.897622242569900,5.91,2022-06-01T13:19:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.278399314731400,-64.897621069103500,5.91,2022-06-01T13:19:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.278397722169800,-64.897621236741500,5.42,2022-06-01T13:19:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.278394034132400,-64.897621907293800,4.46,2022-06-01T13:19:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.278390262275900,-64.897621488198600,4.46,2022-06-01T13:19:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.278389172628500,-64.897622242569900,3.98,2022-06-01T13:19:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.278386071324300,-64.897621907293800,3.98,2022-06-01T13:19:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.278382383287000,-64.897620650008300,3.98,2022-06-01T13:19:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.278380539268300,-64.897620147094100,3.5,2022-06-01T13:19:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.278380036354100,-64.897618722170600,3.5,2022-06-01T13:19:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.278380874544400,-64.897618470713500,3.5,2022-06-01T13:19:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.278375174850200,-64.897615453228400,3.02,2022-06-01T13:19:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.278372827917300,-64.897614698857100,3.5,2022-06-01T13:19:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.278372157365100,-64.8976113460958,3.5,2022-06-01T13:19:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.278371402993800,-64.897611010819700,3.98,2022-06-01T13:19:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.278371570631900,-64.897611513733900,3.98,2022-06-01T13:19:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.278372241184100,-64.897610759362600,3.98,2022-06-01T13:19:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.278374755755100,-64.897608999162900,3.98,2022-06-01T13:19:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.278376515954700,-64.897607741877400,3.98,2022-06-01T13:19:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.278377102688000,-64.897605897858700,3.98,2022-06-01T13:19:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.27837735414510,-64.897605394944500,3.98,2022-06-01T13:19:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.278375845402500,-64.897607071325200,3.98,2022-06-01T13:19:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.278376096859600,-64.897609250620000,4.46,2022-06-01T13:19:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.278377605602100,-64.897609585896100,4.46,2022-06-01T13:19:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.278378527611500,-64.89761277101930,4.46,2022-06-01T13:19:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.278376515954700,-64.897616375237700,4.46,2022-06-01T13:19:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.278374252840900,-64.897619308903800,4.46,2022-06-01T13:19:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.278371738269900,-64.897621236741500,4.46,2022-06-01T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.278370397165400,-64.897621404379600,4.46,2022-06-01T13:20:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.27836805023250,-64.897621739655700,4.46,2022-06-01T13:20:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.278366290032900,-64.897619979456100,4.46,2022-06-01T13:20:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.278365870937700,-64.897619560360900,4.46,2022-06-01T13:20:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.27836511656640,-64.897619392722800,4.94,2022-06-01T13:20:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.278366709128000,-64.897621404379600,4.46,2022-06-01T13:20:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.278366373851900,-64.897623499855400,4.94,2022-06-01T13:20:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.278365954756700,-64.897625595331200,4.94,2022-06-01T13:20:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.278365368023500,-64.897626517340500,4.94,2022-06-01T13:20:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.278365451842500,-64.897626936435700,4.94,2022-06-01T13:20:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.278366709128000,-64.897627020254700,4.94,2022-06-01T13:20:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.278369726613200,-64.897625762969300,4.94,2022-06-01T13:20:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.278370061889300,-64.89762450568380,4.94,2022-06-01T13:20:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.27836855314670,-64.897623918950600,4.94,2022-06-01T13:20:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.278371067717700,-64.897622326389000,4.94,2022-06-01T13:20:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.278371235355700,-64.897622661665100,4.94,2022-06-01T13:20:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.27837098389860,-64.897623164579300,4.94,2022-06-01T13:20:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.278369978070300,-64.897624589502800,4.94,2022-06-01T13:20:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.278368972241900,-64.897626014426400,4.94,2022-06-01T13:20:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.278370061889300,-64.897627104073800,4.94,2022-06-01T13:20:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.278368636965800,-64.897626936435700,4.94,2022-06-01T13:20:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.278369223699000,-64.897626768797600,4.94,2022-06-01T13:20:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.278368469327700,-64.897627606988000,4.94,2022-06-01T13:20:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.278369642794100,-64.897625846788300,4.46,2022-06-01T13:20:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.278369223699000,-64.897624421864700,4.46,2022-06-01T13:20:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.278371738269900,-64.89762551151220,4.46,2022-06-01T13:20:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.278372241184100,-64.897626684978600,4.46,2022-06-01T13:20:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.27837098389860,-64.897629283368600,4.46,2022-06-01T13:20:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.27837098389860,-64.897629031911500,4.46,2022-06-01T13:20:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.278371570631900,-64.89762987010180,4.46,2022-06-01T13:20:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.278372408822200,-64.897630624473100,4.46,2022-06-01T13:20:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.278373163193500,-64.897631630301500,4.46,2022-06-01T13:20:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.278372911736400,-64.897632217034700,4.46,2022-06-01T13:20:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.278373666107700,-64.897632971406000,4.46,2022-06-01T13:20:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.27837442047890,-64.897632887587000,4.46,2022-06-01T13:20:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.278375677764400,-64.897632133215700,4.46,2022-06-01T13:20:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.278375510126400,-64.897632300853700,4.46,2022-06-01T13:20:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.278377186507000,-64.897634228691500,4.46,2022-06-01T13:20:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.278378443792500,-64.897637162357600,4.94,2022-06-01T13:20:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.278379952535000,-64.897638084366900,4.46,2022-06-01T13:20:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.278379114344700,-64.897638084366900,4.46,2022-06-01T13:20:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.278379952535000,-64.897638922557200,4.46,2022-06-01T13:20:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.278381126001500,-64.897640431299800,4.46,2022-06-01T13:20:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.278381880372800,-64.897638252005000,4.46,2022-06-01T13:20:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.278382383287000,-64.897638419643000,4.46,2022-06-01T13:20:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.278382970020200,-64.897637581452700,4.46,2022-06-01T13:20:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.278386322781400,-64.897636407986300,4.46,2022-06-01T13:20:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.278387831524000,-64.897636659443400,4.46,2022-06-01T13:20:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.278390932828200,-64.897634563967600,4.46,2022-06-01T13:20:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.278394285589500,-64.897634396329500,4.46,2022-06-01T13:20:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.278396967798500,-64.897634144872400,4.46,2022-06-01T13:20:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.278398644179100,-64.897634647786600,4.94,2022-06-01T13:20:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.278401661664200,-64.897633558139200,4.46,2022-06-01T13:20:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.278403924778100,-64.897633139044000,4.94,2022-06-01T13:20:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.278404008597100,-64.897634899243700,4.46,2022-06-01T13:20:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.278403924778100,-64.897635318338900,4.46,2022-06-01T13:20:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.278404846787500,-64.89763624034820,4.46,2022-06-01T13:20:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.278406439349100,-64.897635150700800,4.46,2022-06-01T13:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.278408702462900,-64.897635234519800,4.94,2022-06-01T13:20:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.278410211205500,-64.897635905072100,4.46,2022-06-01T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.278411803767100,-64.89763573743400,4.46,2022-06-01T13:21:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.278412641957400,-64.897634899243700,4.94,2022-06-01T13:21:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.278414569795100,-64.897634647786600,4.94,2022-06-01T13:21:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.278416078537700,-64.897635234519800,4.94,2022-06-01T13:21:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.278415324166400,-64.897636156529200,4.94,2022-06-01T13:21:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.278415407985400,-64.897637916728900,5.91,2022-06-01T13:21:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.278415324166400,-64.897634731605600,4.94,2022-06-01T13:21:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.27841398306190,-64.89763330668210,4.94,2022-06-01T13:21:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.278414150700000,-64.897632217034700,4.46,2022-06-01T13:21:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.278412893414500,-64.897633222863100,4.94,2022-06-01T13:21:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.278412306681300,-64.897634061053400,4.94,2022-06-01T13:21:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.278413480147700,-64.897635318338900,4.94,2022-06-01T13:21:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.27841155231000,-64.89763573743400,4.94,2022-06-01T13:21:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.278410546481600,-64.89763674326240,4.94,2022-06-01T13:21:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.278409373015200,-64.897637329995600,4.94,2022-06-01T13:21:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.278410295024500,-64.897637749090800,4.94,2022-06-01T13:21:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.278410630300600,-64.897638168185900,4.46,2022-06-01T13:21:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.27841155231000,-64.897638922557200,4.94,2022-06-01T13:21:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.278413563966800,-64.897639928385600,4.94,2022-06-01T13:21:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.278414737433200,-64.897641269490100,4.94,2022-06-01T13:21:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.278414905071300,-64.897642191499500,4.94,2022-06-01T13:21:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.278417671099300,-64.897640598937900,4.94,2022-06-01T13:21:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.278422364965100,-64.897639257833400,4.94,2022-06-01T13:21:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.278423035517300,-64.897638335824000,4.94,2022-06-01T13:21:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.278423622250600,-64.897638838738200,4.94,2022-06-01T13:21:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.278423706069600,-64.897637413814700,4.94,2022-06-01T13:21:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.278425466269300,-64.897635318338900,4.94,2022-06-01T13:21:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.278426639735700,-64.89763330668210,4.94,2022-06-01T13:21:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.278426555916700,-64.897631714120500,4.94,2022-06-01T13:21:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.278425047174100,-64.897630205377900,4.94,2022-06-01T13:21:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.278425047174100,-64.897630540654100,4.94,2022-06-01T13:21:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.278422951698300,-64.897630121558900,4.94,2022-06-01T13:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.278421610593800,-64.897629451006700,4.94,2022-06-01T13:21:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.278422197327000,-64.897629451006700,4.94,2022-06-01T13:21:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.278421945869900,-64.897628780454400,4.94,2022-06-01T13:21:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.278420437127400,-64.897628277540200,4.94,2022-06-01T13:21:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.278419598937000,-64.897627523168900,4.94,2022-06-01T13:21:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.278420101851200,-64.897626768797600,4.94,2022-06-01T13:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.278419934213200,-64.897625092417000,4.94,2022-06-01T13:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.278419431299000,-64.897623667493500,4.94,2022-06-01T13:21:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.278418174013500,-64.897622913122200,4.94,2022-06-01T13:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.278417503461200,-64.897622158750900,4.94,2022-06-01T13:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.278417503461200,-64.897623332217300,4.94,2022-06-01T13:21:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.278416078537700,-64.897624924778900,4.94,2022-06-01T13:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.278416162356700,-64.897626433521500,4.94,2022-06-01T13:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.278416832909000,-64.897626098245400,4.94,2022-06-01T13:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.278419179841900,-64.897625846788300,4.94,2022-06-01T13:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.278419598937000,-64.897625427693100,4.94,2022-06-01T13:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.278420018032200,-64.897626014426400,4.94,2022-06-01T13:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.278417838737400,-64.897626098245400,4.94,2022-06-01T13:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.278418174013500,-64.897622494027000,4.94,2022-06-01T13:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.278418174013500,-64.897620147094100,4.94,2022-06-01T13:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.278417168185100,-64.897621320560600,4.94,2022-06-01T13:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.278417587280300,-64.897621907293800,4.94,2022-06-01T13:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.278417587280300,-64.897623835131500,4.94,2022-06-01T13:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.278418090194500,-64.897625260055100,4.94,2022-06-01T13:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.2784179225564,-64.897624673321800,4.94,2022-06-01T13:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.278419598937000,-64.897625595331200,4.94,2022-06-01T13:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.278421275317700,-64.897626098245400,4.94,2022-06-01T13:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.278422113508000,-64.897626852616700,4.94,2022-06-01T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.278421862050900,-64.897625427693100,4.94,2022-06-01T13:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.278420269489300,-64.897625176236000,4.94,2022-06-01T13:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.278419934213200,-64.897624086588600,4.94,2022-06-01T13:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.278420185670300,-64.897624421864700,4.94,2022-06-01T13:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.278417503461200,-64.897624840959900,4.94,2022-06-01T13:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.27841691672800,-64.897625176236000,4.94,2022-06-01T13:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.278416078537700,-64.897623751312500,4.46,2022-06-01T13:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.278413815423800,-64.897622410208000,4.94,2022-06-01T13:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.278413480147700,-64.897622410208000,4.94,2022-06-01T13:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.278412474319300,-64.897622158750900,4.46,2022-06-01T13:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.278411636129000,-64.897621655836700,4.94,2022-06-01T13:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.278410378843500,-64.89762157201770,4.46,2022-06-01T13:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.278408702462900,-64.897618386894500,4.94,2022-06-01T13:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.278405349701600,-64.897616794332900,4.94,2022-06-01T13:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.27840224839750,-64.897616542875800,4.46,2022-06-01T13:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.278401913121300,-64.897617381066100,4.94,2022-06-01T13:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.278396045789100,-64.897618470713500,4.94,2022-06-01T13:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.278393698856200,-64.897618470713500,4.94,2022-06-01T13:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.278391603380400,-64.897617129609000,4.94,2022-06-01T13:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.278391771018500,-64.89761620759960,4.94,2022-06-01T13:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.27839151956140,-64.89761671051380,4.94,2022-06-01T13:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.278390932828200,-64.897618554532500,4.94,2022-06-01T13:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.27838959172370,-64.897618889808700,4.94,2022-06-01T13:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.278388837352400,-64.897619979456100,4.94,2022-06-01T13:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.278387496247900,-64.897620817646400,4.94,2022-06-01T13:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.278387160971800,-64.897619057446700,4.94,2022-06-01T13:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.278388418257200,-64.897619392722800,4.94,2022-06-01T13:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.278389172628500,-64.89761964417990,4.94,2022-06-01T13:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.278389759361700,-64.89761964417990,4.94,2022-06-01T13:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.278390429914000,-64.897620230913200,4.94,2022-06-01T13:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.278391100466300,-64.897621404379600,4.94,2022-06-01T13:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.278393447399100,-64.897623918950600,4.94,2022-06-01T13:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.278394872322700,-64.897626852616700,4.94,2022-06-01T13:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.278396045789100,-64.897630205377900,4.94,2022-06-01T13:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.278395375236900,-64.897632971406000,4.94,2022-06-01T13:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.278393866494300,-64.897633977234400,4.94,2022-06-01T13:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.278392609208800,-64.897636072710200,4.94,2022-06-01T13:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.278389926999800,-64.897634144872400,4.94,2022-06-01T13:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.278387831524000,-64.897632636129900,4.94,2022-06-01T13:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.278385568410200,-64.897632133215700,4.94,2022-06-01T13:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.278384143486600,-64.897631630301500,4.94,2022-06-01T13:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.278384394943700,-64.897630121558900,4.94,2022-06-01T13:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.278384562581800,-64.897629031911500,4.94,2022-06-01T13:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.278385819867300,-64.897628109902100,4.94,2022-06-01T13:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.278387160971800,-64.897627858445000,4.94,2022-06-01T13:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.27838908880950,-64.897627774626000,4.94,2022-06-01T13:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.278389424085600,-64.897629534825700,4.94,2022-06-01T13:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.278389926999800,-64.89762987010180,5.42,2022-06-01T13:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.278390513733000,-64.897629618644700,4.94,2022-06-01T13:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.278390765190100,-64.897629534825700,5.42,2022-06-01T13:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.278390765190100,-64.897630205377900,4.94,2022-06-01T13:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.278391100466300,-64.897630792111200,4.94,2022-06-01T13:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.278393112123000,-64.897630456835000,5.42,2022-06-01T13:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.278393866494300,-64.897628612816300,4.94,2022-06-01T13:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,18.278395291417800,-64.897626182064400,4.94,2022-06-01T13:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,18.278397135436500,-64.897624589502800,4.94,2022-06-01T13:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,18.278398811817200,-64.897624338045700,4.94,2022-06-01T13:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,18.278400991112000,-64.897626098245400,4.94,2022-06-01T13:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,18.278402583673600,-64.897627020254700,4.94,2022-06-01T13:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,18.278403338044900,-64.897625427693100,4.94,2022-06-01T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,18.278403673321000,-64.89762794226410,4.94,2022-06-01T13:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
419,1,18.278404343873300,-64.897628109902100,4.94,2022-06-01T13:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
420,1,18.278406774625200,-64.897629031911500,4.94,2022-06-01T13:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
421,1,18.278408451005800,-64.897627690807000,4.94,2022-06-01T13:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
422,1,18.278408786281900,-64.897627523168900,4.94,2022-06-01T13:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
