ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6029,1,17.78617724776270,-64.611726170405700,90.980000000000000,2022-06-07T20:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6030,1,17.786169620230800,-64.611749807372700,90.980000000000000,2022-06-07T20:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6031,1,17.78616207651790,-64.611773109063500,90.980000000000000,2022-06-07T20:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6032,1,17.786154616624100,-64.611798087135000,90.980000000000000,2022-06-07T20:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6033,1,17.786146486178000,-64.611821975559000,90.980000000000000,2022-06-07T20:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6034,1,17.786138942465200,-64.611845947802100,90.980000000000000,2022-06-07T20:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6035,1,17.78613081201910,-64.611868243664500,90.980000000000000,2022-06-07T20:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6036,1,17.786122765392100,-64.611890371888900,90.980000000000000,2022-06-07T20:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6037,1,17.786113964393700,-64.611912332475200,90.980000000000000,2022-06-07T20:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6038,1,17.786105498671500,-64.611934712156700,90.980000000000000,2022-06-07T20:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6039,1,17.78609761968260,-64.611957427114200,90.980000000000000,2022-06-07T20:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6040,1,17.786090914160000,-64.611976537853500,90.980000000000000,2022-06-07T20:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6041,1,17.786082364618800,-64.611996989697200,91.460000000000000,2022-06-07T20:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6042,1,17.786075659096200,-64.612021548673500,90.980000000000000,2022-06-07T20:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6043,1,17.78606878593560,-64.612044850364300,91.460000000000000,2022-06-07T20:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6044,1,17.786061074584700,-64.612067900598000,90.980000000000000,2022-06-07T20:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6045,1,17.78605168685320,-64.612091202288900,91.460000000000000,2022-06-07T20:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6046,1,17.786041796207400,-64.612115258351000,91.460000000000000,2022-06-07T20:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6047,1,17.786030983552300,-64.612137889489500,91.460000000000000,2022-06-07T20:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6048,1,17.786021009087600,-64.612159095704600,91.460000000000000,2022-06-07T20:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6049,1,17.786012375727300,-64.612179547548300,91.460000000000000,2022-06-07T20:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6050,1,17.786005167290600,-64.612200418487200,91.460000000000000,2022-06-07T20:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6051,1,17.785997288301600,-64.612221959978300,91.460000000000000,2022-06-07T20:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6052,1,17.785989241674500,-64.612244423478800,91.460000000000000,2022-06-07T20:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6053,1,17.785981362685600,-64.612267641350600,91.460000000000000,2022-06-07T20:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6054,1,17.785973818972700,-64.612290943041400,91.460000000000000,2022-06-07T20:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6055,1,17.785966107621800,-64.612313993275200,91.460000000000000,2022-06-07T20:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6056,1,17.785957809537600,-64.612336372956600,91.460000000000000,2022-06-07T20:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6057,1,17.785949679091600,-64.612358333542900,91.460000000000000,2022-06-07T20:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6058,1,17.78594171628360,-64.612379958853100,91.460000000000000,2022-06-07T20:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6059,1,17.785933166742300,-64.612401751801400,91.460000000000000,2022-06-07T20:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6060,1,17.785924449563000,-64.612423880025700,91.460000000000000,2022-06-07T20:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6061,1,17.785915480926600,-64.612445505335900,91.940000000000000,2022-06-07T20:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6062,1,17.78590701520440,-64.612467046827100,91.940000000000000,2022-06-07T20:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6063,1,17.785898633301300,-64.612490683794000,91.460000000000000,2022-06-07T20:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6064,1,17.785890838131300,-64.612514236941900,91.460000000000000,2022-06-07T20:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6065,1,17.785883964970700,-64.61253653280440,91.460000000000000,2022-06-07T20:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6066,1,17.785876421257900,-64.61255949921910,91.940000000000000,2022-06-07T20:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6067,1,17.785869296640200,-64.612582549452800,91.460000000000000,2022-06-07T20:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6068,1,17.785863764584100,-64.612603588029700,91.460000000000000,2022-06-07T20:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6069,1,17.785855969414100,-64.612624626606700,91.940000000000000,2022-06-07T20:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6070,1,17.785848593339300,-64.612644072622100,91.940000000000000,2022-06-07T20:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6071,1,17.785842139273900,-64.612663770094500,91.940000000000000,2022-06-07T20:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6072,1,17.785835014656200,-64.612685479223700,91.940000000000000,2022-06-07T20:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6073,1,17.78582981787620,-64.612708278000400,91.940000000000000,2022-06-07T20:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6074,1,17.785822944715600,-64.612730406224700,91.940000000000000,2022-06-07T20:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6075,1,17.785813556984100,-64.612753205001400,91.940000000000000,2022-06-07T20:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6076,1,17.785806013271200,-64.612775752320900,91.940000000000000,2022-06-07T20:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6077,1,17.785796206444500,-64.612798634916500,91.940000000000000,2022-06-07T20:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6078,1,17.785785477608400,-64.6128199249506,91.940000000000000,2022-06-07T20:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6079,1,17.785775335505600,-64.612842136994000,91.940000000000000,2022-06-07T20:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6080,1,17.785765528678900,-64.612864768132600,91.940000000000000,2022-06-07T20:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6081,1,17.785757733508900,-64.612885136157300,91.940000000000000,2022-06-07T20:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6082,1,17.785751111805400,-64.612906593829400,91.940000000000000,2022-06-07T20:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6083,1,17.785744154825800,-64.612927716225400,92.420000000000000,2022-06-07T20:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6084,1,17.785738036036500,-64.612949760630700,91.940000000000000,2022-06-07T20:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6085,1,17.785732252523300,-64.612973649054800,91.940000000000000,2022-06-07T20:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6086,1,17.785726469010100,-64.612996112555300,91.940000000000000,2022-06-07T20:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6087,1,17.785718757659200,-64.613019498065100,91.940000000000000,2022-06-07T20:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6088,1,17.785709537565700,-64.613042464479800,91.940000000000000,2022-06-07T20:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6089,1,17.785699227824800,-64.613064089790000,92.420000000000000,2022-06-07T20:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6090,1,17.785688750445800,-64.61308479309080,91.940000000000000,2022-06-07T20:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6091,1,17.785678273066900,-64.613106418401000,92.420000000000000,2022-06-07T20:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6092,1,17.785667544230800,-64.6131272893399,92.420000000000000,2022-06-07T20:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6093,1,17.785658156499300,-64.613148914650100,92.420000000000000,2022-06-07T20:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6094,1,17.785649858415100,-64.61317079141740,92.420000000000000,2022-06-07T20:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6095,1,17.785643571987700,-64.613194093108200,92.420000000000000,2022-06-07T20:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6096,1,17.785636698827100,-64.613216305151600,92.420000000000000,2022-06-07T20:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6097,1,17.78562898747620,-64.613238768652100,92.420000000000000,2022-06-07T20:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6098,1,17.785620940849200,-64.613261399790600,92.420000000000000,2022-06-07T20:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6099,1,17.785612642765000,-64.613283444196000,92.420000000000000,2022-06-07T20:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6100,1,17.785605182871200,-64.613305404782300,92.420000000000000,2022-06-07T20:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6101,1,17.785597387701300,-64.613327700644700,92.420000000000000,2022-06-07T20:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6102,1,17.785590849816800,-64.613352259621000,92.420000000000000,2022-06-07T20:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6103,1,17.785583892837200,-64.613375896588000,92.420000000000000,2022-06-07T20:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6104,1,17.78557819314300,-64.613398360088500,92.420000000000000,2022-06-07T20:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6105,1,17.785572744905900,-64.61341998539870,92.420000000000000,2022-06-07T20:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6106,1,17.785568051040200,-64.61344052106140,92.420000000000000,2022-06-07T20:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6107,1,17.785564446821800,-64.613462062552600,92.420000000000000,2022-06-07T20:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6108,1,17.785560423508300,-64.613486537709800,92.420000000000000,2022-06-07T20:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6109,1,17.785553047433500,-64.613510593771900,92.420000000000000,2022-06-07T20:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6110,1,17.7855459228158,-64.6135348174721,92.420000000000000,2022-06-07T20:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6111,1,17.785539049655200,-64.613558622077100,92.420000000000000,2022-06-07T20:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6112,1,17.78553276322780,-64.61358368396760,92.420000000000000,2022-06-07T20:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6113,1,17.785526728257500,-64.613608326762900,92.420000000000000,2022-06-07T20:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6114,1,17.785519855096900,-64.613633053377300,92.900000000000000,2022-06-07T20:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6115,1,17.785513903945700,-64.613658282905800,92.900000000000000,2022-06-07T20:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6116,1,17.78550828807060,-64.6136833447963,92.900000000000000,2022-06-07T20:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6117,1,17.785502839833500,-64.613710166886400,92.900000000000000,2022-06-07T20:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6118,1,17.785498397424800,-64.613738413900100,92.900000000000000,2022-06-07T20:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6119,1,17.785492446273600,-64.613767666742200,92.900000000000000,2022-06-07T20:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6120,1,17.785485321655900,-64.613798931241000,92.420000000000000,2022-06-07T20:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6121,1,17.785476520657500,-64.613830028101800,92.900000000000000,2022-06-07T20:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6122,1,17.785467216745000,-64.613859867677100,92.900000000000000,2022-06-07T20:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6123,1,17.785456739366100,-64.613888701424000,92.900000000000000,2022-06-07T20:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6124,1,17.78544818982480,-64.613917954266100,92.900000000000000,2022-06-07T20:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6125,1,17.785440059378700,-64.613946452736900,92.900000000000000,2022-06-07T20:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6126,1,17.78543209657070,-64.613976208493100,92.900000000000000,2022-06-07T20:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6127,1,17.785423714667600,-64.61400680243970,92.900000000000000,2022-06-07T20:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6128,1,17.785415835678600,-64.61403664201500,92.900000000000000,2022-06-07T20:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6129,1,17.785406950861200,-64.614064134657400,92.900000000000000,2022-06-07T20:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6130,1,17.785397646948700,-64.614091794937800,92.900000000000000,2022-06-07T20:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6131,1,17.78538666665550,-64.61411870084700,92.900000000000000,2022-06-07T20:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6132,1,17.785374345257900,-64.614145774394300,92.900000000000000,2022-06-07T20:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6133,1,17.78536269441250,-64.614174105227000,92.900000000000000,2022-06-07T20:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6134,1,17.785351881757400,-64.614201597869400,92.900000000000000,2022-06-07T20:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6135,1,17.785341320559400,-64.614229509607000,92.900000000000000,2022-06-07T20:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6136,1,17.785330843180400,-64.614258091896800,92.900000000000000,2022-06-07T20:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6137,1,17.785320617258500,-64.614287344738800,93.390000000000000,2022-06-07T20:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6138,1,17.785311816260200,-64.614316932857000,93.390000000000000,2022-06-07T20:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6139,1,17.785303182900000,-64.614346269518100,92.900000000000000,2022-06-07T20:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6140,1,17.785294549539700,-64.614375270903100,92.900000000000000,2022-06-07T20:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6141,1,17.785285245627200,-64.614403685554900,93.870000000000000,2022-06-07T20:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6142,1,17.78527426533400,-64.614432016387600,93.390000000000000,2022-06-07T20:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6143,1,17.785265548154700,-64.61445976048710,93.390000000000000,2022-06-07T20:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1,17.785256998613500,-64.614487420767500,93.390000000000000,2022-06-07T20:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1,17.785249035805500,-64.614514913409900,93.390000000000000,2022-06-07T20:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1,17.785241072997500,-64.614543244242700,93.390000000000000,2022-06-07T20:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1,17.785235289484300,-64.614573083818000,93.390000000000000,2022-06-07T20:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1,17.785228248685600,-64.614602001383900,93.390000000000000,2022-06-07T20:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1,17.78522003442050,-64.614630918949800,93.390000000000000,2022-06-07T20:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1,17.785211903974400,-64.614659585058700,93.390000000000000,2022-06-07T20:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1,17.785203857347400,-64.61468749679630,93.390000000000000,2022-06-07T20:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1,17.78519606217740,-64.614716414362200,93.390000000000000,2022-06-07T20:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1,17.785188686102600,-64.614746002480400,93.390000000000000,2022-06-07T20:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1,17.785180555656600,-64.614776009693700,93.390000000000000,2022-06-07T20:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1,17.785172257572400,-64.614806184545200,93.870000000000000,2022-06-07T20:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1,17.785164127126300,-64.614835437387200,93.390000000000000,2022-06-07T20:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1,17.785155577585100,-64.614863684400900,93.390000000000000,2022-06-07T20:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1,17.785147447139000,-64.614893104881000,93.390000000000000,2022-06-07T20:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1,17.785138562321700,-64.614923531189600,93.390000000000000,2022-06-07T20:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1,17.785129593685300,-64.6149542927742,93.390000000000000,2022-06-07T20:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1,17.785119283944400,-64.614984216168500,93.870000000000000,2022-06-07T20:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1,17.785109477117700,-64.615015313029300,93.870000000000000,2022-06-07T20:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1,17.785100508481300,-64.615045487880700,93.390000000000000,2022-06-07T20:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1,17.785090953111600,-64.615075746551200,93.870000000000000,2022-06-07T20:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1,17.785080727189800,-64.61510575376450,93.870000000000000,2022-06-07T20:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1,17.785070668906000,-64.615135677158800,93.870000000000000,2022-06-07T20:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1,17.785061113536400,-64.61516585201030,93.870000000000000,2022-06-07T20:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1,17.785051558166700,-64.615195691585500,93.870000000000000,2022-06-07T20:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1,17.785042505711300,-64.615225279703700,93.870000000000000,2022-06-07T20:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1,17.785033620894000,-64.6152547840029,93.870000000000000,2022-06-07T20:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1,17.785025406628800,-64.615284539759200,93.870000000000000,2022-06-07T20:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1,17.78501627035440,-64.615314295515400,93.870000000000000,2022-06-07T20:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1,17.78500797227030,-64.615343967452600,93.870000000000000,2022-06-07T20:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1,17.78499917127190,-64.615374896675300,93.870000000000000,2022-06-07T20:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1,17.784988861531000,-64.615404149517400,93.870000000000000,2022-06-07T20:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1,17.784978551790100,-64.615433486178500,93.870000000000000,2022-06-07T20:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1,17.784966817125700,-64.615462403744500,93.870000000000000,2022-06-07T20:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1,17.784957094118000,-64.615492578595900,93.870000000000000,2022-06-07T20:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6179,1,17.784947538748400,-64.615522501990200,93.870000000000000,2022-06-07T20:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1,17.784936893731400,-64.615551671013200,94.350000000000000,2022-06-07T20:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1,17.784926164895300,-64.615581007674300,93.870000000000000,2022-06-07T20:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1,17.784914765507000,-64.615610344335400,93.870000000000000,2022-06-07T20:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6183,1,17.784903198480600,-64.615639513358500,93.870000000000000,2022-06-07T20:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6184,1,17.784891547635200,-64.615668850019600,93.870000000000000,2022-06-07T20:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6185,1,17.784880651161100,-64.615698186680700,94.350000000000000,2022-06-07T20:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6186,1,17.784868916496600,-64.615727188065600,93.870000000000000,2022-06-07T20:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6187,1,17.784857181832200,-64.615757530555100,94.350000000000000,2022-06-07T20:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6188,1,17.78484620153900,-64.615786448121100,93.870000000000000,2022-06-07T20:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6189,1,17.784837316721700,-64.615816790610600,93.870000000000000,2022-06-07T20:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6190,1,17.784828850999500,-64.615844283253000,94.350000000000000,2022-06-07T20:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6191,1,17.784820385277300,-64.615872781723700,94.350000000000000,2022-06-07T20:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6192,1,17.784812338650200,-64.615898849442600,93.870000000000000,2022-06-07T20:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6193,1,17.784802867099600,-64.615927431732400,94.350000000000000,2022-06-07T20:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6194,1,17.784792557358700,-64.615957019850600,94.350000000000000,2022-06-07T20:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6195,1,17.784783504903300,-64.615985602140400,94.350000000000000,2022-06-07T20:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6196,1,17.784774284809800,-64.616013430059000,94.350000000000000,2022-06-07T20:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6197,1,17.784761795774100,-64.61604243144390,94.350000000000000,2022-06-07T20:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6198,1,17.784751150757100,-64.616071935743100,94.350000000000000,2022-06-07T20:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6199,1,17.784740924835200,-64.616100769490000,94.350000000000000,2022-06-07T20:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6200,1,17.784731620922700,-64.61613186635080,94.350000000000000,2022-06-07T20:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6201,1,17.784722233191100,-64.616161957383200,94.350000000000000,2022-06-07T20:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6202,1,17.784713013097600,-64.616190874949100,94.350000000000000,2022-06-07T20:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6203,1,17.784702954813800,-64.616218619048600,94.350000000000000,2022-06-07T20:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1,17.784692812711,-64.616247871890700,94.350000000000000,2022-06-07T20:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1,17.784681497141700,-64.616278298199200,94.350000000000000,2022-06-07T20:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1,17.78466934338210,-64.61630729958420,94.350000000000000,2022-06-07T20:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1,17.784658782184100,-64.616337055340400,94.350000000000000,2022-06-07T20:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1,17.784648723900300,-64.616365553811200,94.350000000000000,2022-06-07T20:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1,17.784636402502700,-64.616395561024500,94.350000000000000,2022-06-07T20:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1,17.784623662009800,-64.616425316780800,94.350000000000000,2022-06-07T20:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6211,1,17.784612681716700,-64.616456832736700,94.350000000000000,2022-06-07T20:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1,17.784601030871300,-64.61648658849300,94.350000000000000,2022-06-07T20:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1,17.784589296206800,-64.616516260430200,94.350000000000000,2022-06-07T20:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1,17.784578483551700,-64.616546267643600,94.350000000000000,2022-06-07T20:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1,17.784568425267900,-64.616575855761800,94.350000000000000,2022-06-07T20:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1,17.784558366984100,-64.616605192422900,94.350000000000000,2022-06-07T20:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6217,1,17.784548560157400,-64.61663369089370,94.350000000000000,2022-06-07T20:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6218,1,17.784539256244900,-64.616663279011800,94.350000000000000,2022-06-07T20:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6219,1,17.784528946504000,-64.616691945120700,94.350000000000000,2022-06-07T20:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6220,1,17.784520983696000,-64.61672019213440,94.350000000000000,2022-06-07T20:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6221,1,17.784512434154700,-64.616749361157400,94.350000000000000,2022-06-07T20:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6222,1,17.784502543509000,-64.616777524352100,94.350000000000000,2022-06-07T20:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6223,1,17.784494496882000,-64.616806525737000,94.350000000000000,2022-06-07T20:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6224,1,17.784486450254900,-64.616835527122000,94.350000000000000,2022-06-07T20:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6225,1,17.784478906542100,-64.616864612326000,94.350000000000000,2022-06-07T20:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6226,1,17.784470776096000,-64.616893781349100,94.830000000000000,2022-06-07T20:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
