ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1535,1,17.774321548640700,-64.811541186645600,90.020000000000000,2022-06-26T19:50:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1,17.774324649944900,-64.811542946845300,90.020000000000000,2022-06-26T19:50:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1,17.774327918887100,-64.811543617397500,89.540000000000000,2022-06-26T19:50:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1,17.774328757077500,-64.811546802520800,89.540000000000000,2022-06-26T19:50:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1539,1,17.774330014362900,-64.811551412567500,89.540000000000000,2022-06-26T19:50:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1540,1,17.774330182001000,-64.811554430052600,89.060000000000000,2022-06-26T19:50:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1541,1,17.774326493963600,-64.811557028442600,89.060000000000000,2022-06-26T19:50:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1542,1,17.774323141202300,-64.811561722308400,89.060000000000000,2022-06-26T19:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1543,1,17.774321381002700,-64.811564572155500,88.580000000000000,2022-06-26T19:50:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1544,1,17.774319034069800,-64.811567002907400,88.100000000000000,2022-06-26T19:50:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1545,1,17.774316100403700,-64.811568427830900,88.100000000000000,2022-06-26T19:50:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1546,1,17.774317944422400,-64.811567757278700,88.100000000000000,2022-06-26T19:50:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1,17.774311238899800,-64.811571529135100,87.620000000000000,2022-06-26T19:50:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1548,1,17.774311825633000,-64.811573959887000,87.620000000000000,2022-06-26T19:50:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1,17.774311490356900,-64.811575468629600,87.620000000000000,2022-06-26T19:50:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1,17.774310819804700,-64.811577228829300,87.620000000000000,2022-06-26T19:50:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1,17.774311322718900,-64.81158041395250,87.140000000000000,2022-06-26T19:50:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1,17.774307802319500,-64.811582174152100,87.140000000000000,2022-06-26T19:50:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1,17.774304114282100,-64.811583012342500,87.140000000000000,2022-06-26T19:50:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1,17.774300090968600,-64.811582760885400,87.140000000000000,2022-06-26T19:50:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1555,1,17.774299336597300,-64.811581168323800,87.140000000000000,2022-06-26T19:50:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1,17.774299420416400,-64.811578234657600,87.140000000000000,2022-06-26T19:50:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1,17.774303276091800,-64.811577145010200,87.140000000000000,2022-06-26T19:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1,17.774307634681500,-64.811577061191200,87.140000000000000,2022-06-26T19:51:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1,17.774309813976300,-64.811573037877700,87.140000000000000,2022-06-26T19:51:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1,17.774314172565900,-64.811571026220900,87.620000000000000,2022-06-26T19:51:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1,17.77431283146140,-64.811567002907400,87.620000000000000,2022-06-26T19:51:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1,17.774314340204,-64.811566667631300,87.620000000000000,2022-06-26T19:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1,17.774313250556600,-64.81156574562190,87.620000000000000,2022-06-26T19:51:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1,17.774309646338200,-64.81156381778420,87.620000000000000,2022-06-26T19:51:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1,17.774307634681500,-64.811563733965200,87.620000000000000,2022-06-26T19:51:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1,17.774305287748600,-64.811563482508100,88.100000000000000,2022-06-26T19:51:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1567,1,17.774303946644100,-64.811565326526800,88.100000000000000,2022-06-26T19:51:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1568,1,17.774302940815700,-64.8115667514503,88.100000000000000,2022-06-26T19:51:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1,17.774299336597300,-64.811570690944800,88.580000000000000,2022-06-26T19:51:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1,17.774297744035700,-64.811571361497000,88.580000000000000,2022-06-26T19:51:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1571,1,17.774299504235400,-64.811572702601600,88.580000000000000,2022-06-26T19:51:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1572,1,17.774297073483500,-64.811572367325400,89.060000000000000,2022-06-26T19:51:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1,17.774303192272800,-64.811579827219200,89.060000000000000,2022-06-26T19:51:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1,17.774301264435100,-64.81158385053280,89.060000000000000,2022-06-26T19:51:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1,17.774299001321200,-64.811588795855600,89.540000000000000,2022-06-26T19:51:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1,17.774301934987300,-64.811593489721400,89.540000000000000,2022-06-26T19:51:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1,17.774304365739200,-64.811590388417200,89.540000000000000,2022-06-26T19:51:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1,17.774308305233700,-64.811587957665300,90.020000000000000,2022-06-26T19:51:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1,17.77431040070950,-64.811589131131800,90.020000000000000,2022-06-26T19:51:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1,17.774310652166600,-64.811591478064700,90.020000000000000,2022-06-26T19:51:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1,17.774311490356900,-64.811594327911700,90.020000000000000,2022-06-26T19:51:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1,17.774314340204,-64.811596674844600,90.5,2022-06-26T19:51:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1,17.774317190051100,-64.811597429215900,90.5,2022-06-26T19:51:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1,17.774321129545600,-64.811599357053600,90.5,2022-06-26T19:51:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1,17.774323644116500,-64.811600362882000,90.980000000000000,2022-06-26T19:51:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1586,1,17.774325823411300,-64.811601536348500,90.5,2022-06-26T19:51:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1587,1,17.774326326325500,-64.811602542176800,90.980000000000000,2022-06-26T19:51:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1588,1,17.774323057383300,-64.811604637652600,90.980000000000000,2022-06-26T19:51:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1589,1,17.774322973564300,-64.811607738956800,90.980000000000000,2022-06-26T19:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1590,1,17.774323057383300,-64.811613187193900,90.980000000000000,2022-06-26T19:51:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1591,1,17.774323727935600,-64.81161561794580,90.980000000000000,2022-06-26T19:51:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,17.774324817583000,-64.811617042869300,91.460000000000000,2022-06-26T19:51:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1593,1,17.774324398487800,-64.81162047944960,90.980000000000000,2022-06-26T19:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1594,1,17.774326242506500,-64.811619557440300,90.980000000000000,2022-06-26T19:51:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1595,1,17.774325488135200,-64.811619808897400,90.980000000000000,2022-06-26T19:51:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1596,1,17.774323392659400,-64.811621317639900,90.980000000000000,2022-06-26T19:51:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,17.774323476478500,-64.811621652916100,90.980000000000000,2022-06-26T19:51:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1598,1,17.774325236678100,-64.811625257134400,90.980000000000000,2022-06-26T19:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1599,1,17.774324817583000,-64.811629867181200,90.980000000000000,2022-06-26T19:51:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1600,1,17.774318531155600,-64.811633471399500,90.5,2022-06-26T19:51:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1,17.774309813976300,-64.811638751998500,90.5,2022-06-26T19:51:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1602,1,17.774303779006000,-64.811642859131100,90.5,2022-06-26T19:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1603,1,17.774297157302500,-64.811650067567800,90.020000000000000,2022-06-26T19:51:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1604,1,17.774290451780000,-64.811656773090400,90.020000000000000,2022-06-26T19:51:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1605,1,17.774284919723900,-64.811661466956100,89.540000000000000,2022-06-26T19:51:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,17.774277962744200,-64.811668423935800,89.540000000000000,2022-06-26T19:51:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1607,1,17.774273687973600,-64.811674207449000,89.540000000000000,2022-06-26T19:51:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1608,1,17.774271760135900,-64.811677476391200,89.060000000000000,2022-06-26T19:51:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1609,1,17.774270586669400,-64.811679152771800,89.060000000000000,2022-06-26T19:51:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,17.774266814813000,-64.811681918799900,89.060000000000000,2022-06-26T19:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,17.774263294413700,-64.811685020104100,89.060000000000000,2022-06-26T19:51:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,17.774262875318500,-64.81168644502760,89.060000000000000,2022-06-26T19:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,17.774258097633700,-64.811688121408200,88.580000000000000,2022-06-26T19:51:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1,17.774255583062800,-64.811689043417600,89.060000000000000,2022-06-26T19:51:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,17.774255415424700,-64.811690216884000,88.580000000000000,2022-06-26T19:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,17.774256253615000,-64.811689713969800,88.580000000000000,2022-06-26T19:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1,17.774254577234400,-64.811691055074300,88.580000000000000,2022-06-26T19:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1,17.774253822863100,-64.811689462512700,88.580000000000000,2022-06-26T19:52:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1,17.774248961359300,-64.811684349551800,88.580000000000000,2022-06-26T19:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,17.774244183674500,-64.811680996790500,88.580000000000000,2022-06-26T19:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1,17.774241250008300,-64.811679320409900,88.580000000000000,2022-06-26T19:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1,17.774239405989600,-64.811675129458300,88.580000000000000,2022-06-26T19:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1,17.774238148704200,-64.811668004840600,88.580000000000000,2022-06-26T19:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,17.774240327999000,-64.81166104786100,89.060000000000000,2022-06-26T19:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1,17.774244183674500,-64.811653168872000,89.060000000000000,2022-06-26T19:52:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1,17.774248206988000,-64.811649732291700,89.060000000000000,2022-06-26T19:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1,17.774249631911500,-64.811645289883000,89.060000000000000,2022-06-26T19:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1,17.774251643568300,-64.811640009284000,89.060000000000000,2022-06-26T19:52:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,17.774255163967600,-64.811633219942500,89.060000000000000,2022-06-26T19:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,17.77425860054790,-64.81162634678190,89.060000000000000,2022-06-26T19:52:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1,17.774260528385600,-64.811622072011200,89.060000000000000,2022-06-26T19:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1,17.774259522557300,-64.811619892716400,89.060000000000000,2022-06-26T19:52:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1,17.774260193109500,-64.811616288498000,88.580000000000000,2022-06-26T19:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1,17.774262707680500,-64.811610421165800,88.580000000000000,2022-06-26T19:52:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1,17.774265641346600,-64.811607738956800,88.580000000000000,2022-06-26T19:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1,17.774268239736600,-64.81160338036720,88.580000000000000,2022-06-26T19:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1,17.774268910288800,-64.811601284891400,88.580000000000000,2022-06-26T19:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1,17.774268575012700,-64.81159851886330,88.580000000000000,2022-06-26T19:52:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1,17.77426840737460,-64.811593992635600,88.580000000000000,2022-06-26T19:52:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1,17.774267485365300,-64.811592232435900,88.580000000000000,2022-06-26T19:52:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1,17.774267317727200,-64.811588963493700,88.580000000000000,2022-06-26T19:52:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1,17.774267988279500,-64.811583599075700,88.100000000000000,2022-06-26T19:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1,17.774269245564900,-64.811579408124100,88.100000000000000,2022-06-26T19:52:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1,17.774272933602300,-64.811576055362800,88.100000000000000,2022-06-26T19:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1,17.774276118725500,-64.811572534963500,88.100000000000000,2022-06-26T19:52:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1,17.774275951087500,-64.811567254364500,88.100000000000000,2022-06-26T19:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1,17.77427670545880,-64.811564404517400,88.100000000000000,2022-06-26T19:52:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1,17.774275029078100,-64.811562225222600,88.100000000000000,2022-06-26T19:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1,17.774275448173300,-64.811559794470700,88.100000000000000,2022-06-26T19:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1,17.774277795106200,-64.811559291556500,88.100000000000000,2022-06-26T19:52:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1,17.774278968572600,-64.811558704823300,88.100000000000000,2022-06-26T19:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1,17.774280561134200,-64.811556106433300,88.100000000000000,2022-06-26T19:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1,17.774286177009300,-64.811552837491000,88.100000000000000,2022-06-26T19:52:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1,17.774293469265100,-64.811549987644000,88.100000000000000,2022-06-26T19:52:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1,17.774296402931200,-64.811547892168200,87.620000000000000,2022-06-26T19:52:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1,17.774297324940600,-64.811546131968500,87.620000000000000,2022-06-26T19:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1,17.774300090968600,-64.811545461416200,87.620000000000000,2022-06-26T19:52:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1,17.774301096797000,-64.811543868854600,87.620000000000000,2022-06-26T19:52:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1,17.774300677701800,-64.811543868854600,87.140000000000000,2022-06-26T19:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1,17.774301264435100,-64.811545545235300,87.140000000000000,2022-06-26T19:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1,17.774299755692500,-64.811549568548800,87.140000000000000,2022-06-26T19:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1,17.774298917502200,-64.81154965236780,87.140000000000000,2022-06-26T19:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1,17.774299336597300,-64.811547473073000,86.660000000000000,2022-06-26T19:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1,17.77429967187350,-64.811543952673700,86.660000000000000,2022-06-26T19:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1,17.774302689358600,-64.811542611569200,86.660000000000000,2022-06-26T19:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1,17.774304114282100,-64.811541186645600,86.180000000000000,2022-06-26T19:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1,17.774303695187000,-64.811539510265000,86.180000000000000,2022-06-26T19:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1,17.774299755692500,-64.811542695388200,86.180000000000000,2022-06-26T19:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1,17.774297911673800,-64.8115442879498,86.180000000000000,2022-06-26T19:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1,17.774296151474100,-64.81154621578750,86.180000000000000,2022-06-26T19:52:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1,17.774296319112200,-64.811549903824900,85.690000000000000,2022-06-26T19:52:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1672,1,17.774297744035700,-64.811555184423900,86.180000000000000,2022-06-26T19:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1673,1,17.774298163130900,-64.811560967937100,86.180000000000000,2022-06-26T19:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1674,1,17.77429573237900,-64.811559962108700,85.690000000000000,2022-06-26T19:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1675,1,17.774292631074800,-64.81156624853610,86.180000000000000,2022-06-26T19:52:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1676,1,17.774290619418000,-64.811566667631300,86.180000000000000,2022-06-26T19:52:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1677,1,17.774288021028000,-64.811569433659300,86.180000000000000,2022-06-26T19:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1678,1,17.774288859218400,-64.811572032049300,86.180000000000000,2022-06-26T19:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1679,1,17.774289362132500,-64.811574714258300,86.180000000000000,2022-06-26T19:53:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1680,1,17.774288607761300,-64.811577647924400,86.180000000000000,2022-06-26T19:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1681,1,17.774289278313500,-64.811579743400200,86.660000000000000,2022-06-26T19:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1682,1,17.774290200322900,-64.811583096161500,86.180000000000000,2022-06-26T19:53:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1683,1,17.774288021028000,-64.811585107818200,86.180000000000000,2022-06-26T19:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1684,1,17.774285925552200,-64.811584772542100,86.660000000000000,2022-06-26T19:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1685,1,17.774282405152900,-64.811584772542100,86.660000000000000,2022-06-26T19:53:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1686,1,17.774282824248100,-64.811589382588900,86.660000000000000,2022-06-26T19:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1687,1,17.774280477315200,-64.811593070626300,87.140000000000000,2022-06-26T19:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1688,1,17.774279220029700,-64.811594076454600,87.140000000000000,2022-06-26T19:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1689,1,17.774278968572600,-64.811595333740100,87.140000000000000,2022-06-26T19:53:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1690,1,17.774278549477500,-64.811596758663700,87.620000000000000,2022-06-26T19:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1691,1,17.774275951087500,-64.811594411730800,87.620000000000000,2022-06-26T19:53:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1692,1,17.774274945259100,-64.811594244092700,87.620000000000000,2022-06-26T19:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1693,1,17.774272598326200,-64.811595752835300,88.100000000000000,2022-06-26T19:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1694,1,17.774269748479100,-64.811599189415600,88.580000000000000,2022-06-26T19:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1,17.774268072098500,-64.811602039262700,88.580000000000000,2022-06-26T19:53:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1,17.774268323555600,-64.811604470014600,88.580000000000000,2022-06-26T19:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1,17.77426446788010,-64.811604637652600,89.060000000000000,2022-06-26T19:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1,17.774263042956600,-64.811607068404600,89.060000000000000,2022-06-26T19:53:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1,17.77426396496590,-64.811606481671300,89.060000000000000,2022-06-26T19:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1,17.774264132604000,-64.811607655137800,89.540000000000000,2022-06-26T19:53:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1,17.774262623861400,-64.811609331518400,89.540000000000000,2022-06-26T19:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1,17.774260696023700,-64.811610924080000,89.540000000000000,2022-06-26T19:53:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1,17.774261031299800,-64.811613522470000,90.020000000000000,2022-06-26T19:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1,17.774264048785000,-64.811614528298400,90.020000000000000,2022-06-26T19:53:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1,17.774263881146900,-64.811615869402900,90.020000000000000,2022-06-26T19:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1,17.774262959137600,-64.811615534126800,90.020000000000000,2022-06-26T19:53:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1,17.774261618033100,-64.811613857746100,90.5,2022-06-26T19:53:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1,17.774258181452800,-64.811612768098700,90.5,2022-06-26T19:53:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1,17.774257343262400,-64.811614779755500,90.5,2022-06-26T19:53:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1,17.774256085977000,-64.811614863574500,90.5,2022-06-26T19:53:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1,17.77425130829220,-64.811611762270300,90.980000000000000,2022-06-26T19:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1,17.774248793721200,-64.811609918251600,90.980000000000000,2022-06-26T19:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1,17.77424736879770,-64.811610253527800,91.460000000000000,2022-06-26T19:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1,17.774246027693200,-64.811610169708700,91.460000000000000,2022-06-26T19:53:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1,17.774245524779000,-64.811610840261000,91.940000000000000,2022-06-26T19:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1,17.77424443513160,-64.811611007899000,91.940000000000000,2022-06-26T19:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1,17.774244351312500,-64.811608325690000,91.940000000000000,2022-06-26T19:53:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1,17.774246614426400,-64.811605559662000,92.420000000000000,2022-06-26T19:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1,17.774244518950600,-64.811604972928800,92.420000000000000,2022-06-26T19:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1,17.774242423474800,-64.811601284891400,92.900000000000000,2022-06-26T19:53:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1,17.774240579456100,-64.811597848311100,92.900000000000000,2022-06-26T19:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1,17.774237981066100,-64.811597764492000,92.900000000000000,2022-06-26T19:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1,17.774238651618400,-64.811595417559100,93.390000000000000,2022-06-26T19:53:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1,17.77423907071350,-64.811593908816600,93.390000000000000,2022-06-26T19:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1,17.774241920560600,-64.811591980978800,93.390000000000000,2022-06-26T19:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1,17.774242758750900,-64.811592735350100,93.390000000000000,2022-06-26T19:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1,17.774244518950600,-64.811591813340800,93.390000000000000,2022-06-26T19:53:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1,17.774240830913200,-64.811595417559100,93.390000000000000,2022-06-26T19:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1,17.774239322170600,-64.811597680673000,93.870000000000000,2022-06-26T19:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1,17.77423856779930,-64.811598686501400,93.870000000000000,2022-06-26T19:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1,17.774237897247100,-64.811596339568500,93.870000000000000,2022-06-26T19:53:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1,17.774238316342200,-64.811595669016200,93.390000000000000,2022-06-26T19:53:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1,17.774240914732200,-64.811592400074000,93.870000000000000,2022-06-26T19:53:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
