ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
209,1,18.34960475564000,-64.865939570590900,14.56,2022-05-26T19:15:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.349608359858400,-64.865941749885700,13.120000000000000,2022-05-26T19:15:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.349610287696100,-64.865944180637600,14.08,2022-05-26T19:15:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.349607856944200,-64.865942923352100,15.040000000000000,2022-05-26T19:15:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.349608778953600,-64.865941582247600,15.52,2022-05-26T19:15:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.349609449505800,-64.865938564762500,16.48,2022-05-26T19:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.349609868601000,-64.8659354634583,16.960000000000000,2022-05-26T19:15:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.349608527496500,-64.86593596637250,17.440000000000000,2022-05-26T19:15:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.349607018753900,-64.865932194516100,17.920000000000000,2022-05-26T19:15:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.349607521668100,-64.865932110697000,17.920000000000000,2022-05-26T19:15:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.349605677649400,-64.865931272506700,18.400000000000000,2022-05-26T19:15:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.349608695134500,-64.865937139838900,18.400000000000000,2022-05-26T19:15:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.349609030410600,-64.865936972200900,18.400000000000000,2022-05-26T19:15:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.349609533324800,-64.86593403853480,18.400000000000000,2022-05-26T19:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.349610371515200,-64.86593060195450,19.84,2022-05-26T19:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.349611042067400,-64.865928674116700,20.810000000000000,2022-05-26T19:15:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.349602492526200,-64.865929093211900,21.77,2022-05-26T19:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.349601402878800,-64.865925405174500,21.77,2022-05-26T19:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.349599139764900,-64.865921968594200,21.77,2022-05-26T19:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.349597547203300,-64.865919034928100,22.25,2022-05-26T19:15:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.349598720669700,-64.865919202566100,22.25,2022-05-26T19:15:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.349594613537200,-64.865915765985800,22.25,2022-05-26T19:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.349594781175300,-64.865914676338400,22.25,2022-05-26T19:15:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.349595870822700,-64.865911323577200,22.73,2022-05-26T19:15:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.349594948813300,-64.865910485386800,22.73,2022-05-26T19:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.349594613537200,-64.865912748500700,22.25,2022-05-26T19:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.349595619365600,-64.865910988301000,21.290000000000000,2022-05-26T19:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.349594529718200,-64.865910317748800,20.810000000000000,2022-05-26T19:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.349600816145500,-64.86591006629170,20.32,2022-05-26T19:15:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.349602073431000,-64.865909982472700,20.32,2022-05-26T19:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.349603246897500,-64.8659095633775,19.84,2022-05-26T19:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.34960475564000,-64.865910150110700,19.84,2022-05-26T19:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.349605929106500,-64.865914508700400,19.360000000000000,2022-05-26T19:15:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.34960525855420,-64.865918029099700,18.880000000000000,2022-05-26T19:15:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.349603917449700,-64.865921549499000,18.880000000000000,2022-05-26T19:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.349603330716500,-64.865922555327400,18.880000000000000,2022-05-26T19:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.349605845287400,-64.865925069898400,18.400000000000000,2022-05-26T19:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.349605510011300,-64.865924566984200,18.400000000000000,2022-05-26T19:15:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.349604504182900,-64.865923980251000,17.920000000000000,2022-05-26T19:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.349605007097100,-64.865925991907700,17.920000000000000,2022-05-26T19:15:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.349607940763200,-64.865923728793900,17.920000000000000,2022-05-26T19:15:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.349613975733500,-64.865919118747100,17.920000000000000,2022-05-26T19:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.349611712619700,-64.865918196737800,17.920000000000000,2022-05-26T19:15:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.349610455334200,-64.865916687995200,17.440000000000000,2022-05-26T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.349609114229700,-64.865916939452300,17.440000000000000,2022-05-26T19:16:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.349606683477800,-64.865917777642600,16.48,2022-05-26T19:16:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.349607605487100,-64.865920795127700,16.960000000000000,2022-05-26T19:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.349608778953600,-64.865922722965500,16.48,2022-05-26T19:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.349609700962900,-64.865923644974800,16,2022-05-26T19:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.349613808095500,-64.865929344669000,16,2022-05-26T19:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.349615149200000,-64.865929847583200,16,2022-05-26T19:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.349611796438700,-64.865929847583200,16,2022-05-26T19:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.349610958248400,-64.865931775420900,16,2022-05-26T19:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.349611042067400,-64.865927752107400,16,2022-05-26T19:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.349611377343500,-64.86592959612610,16,2022-05-26T19:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.349610455334200,-64.86593009904030,16.48,2022-05-26T19:16:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.349611964076800,-64.865934625268000,16,2022-05-26T19:16:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.349612634629000,-64.865937642753100,16,2022-05-26T19:16:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.349614143371600,-64.865940073505000,16.48,2022-05-26T19:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.349615316838000,-64.865939570590900,16.48,2022-05-26T19:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.349613975733500,-64.865940324962100,16.48,2022-05-26T19:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.349613305181300,-64.865941079333400,16.48,2022-05-26T19:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.349612131714800,-64.865940911695400,16.960000000000000,2022-05-26T19:16:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.349619340151500,-64.865933367982500,16.960000000000000,2022-05-26T19:16:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.34962135180830,-64.86592766828840,16.960000000000000,2022-05-26T19:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.349623195827000,-64.865926997736100,16.960000000000000,2022-05-26T19:16:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.349625961855100,-64.865918615832900,16.960000000000000,2022-05-26T19:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.349623363465100,-64.865914927795500,17.440000000000000,2022-05-26T19:16:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.349618753418300,-64.865914173424200,17.920000000000000,2022-05-26T19:16:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.34961699321870,-64.865914760157500,17.440000000000000,2022-05-26T19:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.349616574123500,-64.865915263071700,17.920000000000000,2022-05-26T19:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.349615400657100,-64.865916771814200,17.920000000000000,2022-05-26T19:16:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.349617328494800,-64.865917358547400,17.920000000000000,2022-05-26T19:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.349619172513500,-64.865915514528800,17.920000000000000,2022-05-26T19:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.349620010703800,-64.865910736843900,17.920000000000000,2022-05-26T19:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.349620848894100,-64.865909144282300,17.920000000000000,2022-05-26T19:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.349620429799000,-64.865907467901700,17.920000000000000,2022-05-26T19:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.349620597437000,-64.865907048806500,18.400000000000000,2022-05-26T19:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.349619256332500,-64.865905875340100,18.400000000000000,2022-05-26T19:16:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.349618501961200,-64.865905456244900,18.400000000000000,2022-05-26T19:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.349618753418300,-64.86590369604530,18.400000000000000,2022-05-26T19:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.349620262160900,-64.865904450416600,18.400000000000000,2022-05-26T19:16:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.349617077037700,-64.865903276950100,18.400000000000000,2022-05-26T19:16:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.349613305181300,-64.865905456244900,18.400000000000000,2022-05-26T19:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.349609030410600,-64.865906126797200,18.400000000000000,2022-05-26T19:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.349609700962900,-64.865904534235600,18.880000000000000,2022-05-26T19:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.349609365686800,-64.865903528407200,18.880000000000000,2022-05-26T19:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.349608443677400,-64.865903947502400,18.880000000000000,2022-05-26T19:16:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.349608611315500,-64.865903779864300,18.880000000000000,2022-05-26T19:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.349610036239000,-64.86590470187370,18.880000000000000,2022-05-26T19:16:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.349609952420000,-64.865904115140400,19.360000000000000,2022-05-26T19:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.349610706791300,-64.865904953330800,19.360000000000000,2022-05-26T19:16:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.349611964076800,-64.865902690216900,19.360000000000000,2022-05-26T19:16:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.349612299352900,-64.865900008007900,19.360000000000000,2022-05-26T19:16:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.34961355663840,-64.865901097655300,19.84,2022-05-26T19:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.349608946591600,-64.865901852026600,19.360000000000000,2022-05-26T19:16:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.349608695134500,-64.865899085998500,19.84,2022-05-26T19:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.349606851115800,-64.865900008007900,19.84,2022-05-26T19:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.349605090916200,-64.865902438759800,19.84,2022-05-26T19:16:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.349604085087800,-64.865901684388500,19.84,2022-05-26T19:16:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.349605342373300,-64.865903444588200,20.32,2022-05-26T19:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.34960718639200,-64.865903528407200,20.32,2022-05-26T19:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.349609617143900,-64.865907048806500,20.32,2022-05-26T19:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.349610874429300,-64.86591056920590,20.810000000000000,2022-05-26T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.34961012005810,-64.865910233929800,20.32,2022-05-26T19:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.349608108401300,-64.865910150110700,20.810000000000000,2022-05-26T19:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.349606432020700,-64.865910485386800,20.810000000000000,2022-05-26T19:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.349604085087800,-64.865906378254300,20.810000000000000,2022-05-26T19:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.349603246897500,-64.865905372425900,21.290000000000000,2022-05-26T19:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.349604839459100,-64.865907216444600,21.290000000000000,2022-05-26T19:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.349607437849000,-64.865908389911100,21.290000000000000,2022-05-26T19:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.349608359858400,-64.86591056920590,21.290000000000000,2022-05-26T19:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.349612383171900,-64.865911910310400,21.290000000000000,2022-05-26T19:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.349613389000300,-64.865911826491400,21.290000000000000,2022-05-26T19:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.349618585780300,-64.865910904482000,21.77,2022-05-26T19:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.349619591608600,-64.865910653024900,21.77,2022-05-26T19:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.349617077037700,-64.865908473730100,21.77,2022-05-26T19:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.349617663770900,-64.865909228101400,21.77,2022-05-26T19:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.34961699321870,-64.865907803177800,21.77,2022-05-26T19:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.349617915228000,-64.865907384082700,21.77,2022-05-26T19:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.349620848894100,-64.865906713530400,22.25,2022-05-26T19:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.349624117836400,-64.865906042978200,22.25,2022-05-26T19:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.34962579421700,-64.86590419895950,22.25,2022-05-26T19:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.349626129493100,-64.865904618054600,22.25,2022-05-26T19:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.349627051502500,-64.865904618054600,22.25,2022-05-26T19:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.349626297131200,-64.865903276950100,22.25,2022-05-26T19:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.349629985168600,-64.865904869511700,22.25,2022-05-26T19:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.34963115863500,-64.865904869511700,22.25,2022-05-26T19:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.349633505567900,-64.86590176820760,22.25,2022-05-26T19:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.349633924663100,-64.865899085998500,22.73,2022-05-26T19:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.349633254110800,-64.865896906703700,22.25,2022-05-26T19:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.349634343758200,-64.865894392132800,22.73,2022-05-26T19:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.349638367071700,-64.865893051028300,22.25,2022-05-26T19:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.34964188747110,-64.865892380476000,22.73,2022-05-26T19:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.349646916613000,-64.865892883390200,22.25,2022-05-26T19:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.349654460325800,-64.865897744894000,22.25,2022-05-26T19:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.349662339314800,-64.865904031321400,22.73,2022-05-26T19:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.349667536094800,-64.865910233929800,22.25,2022-05-26T19:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.349672565236700,-64.865915598347800,22.25,2022-05-26T19:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.349677510559600,-64.865920208394500,22.25,2022-05-26T19:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.349681282416000,-64.865923980251000,22.25,2022-05-26T19:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.349681198597000,-64.865928087383500,22.25,2022-05-26T19:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.349683545529800,-64.865932362154100,21.77,2022-05-26T19:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.349687652662400,-64.86593303270640,21.77,2022-05-26T19:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.349689831957200,-64.865932865068300,21.77,2022-05-26T19:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.34969175979500,-64.8659354634583,21.77,2022-05-26T19:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.349696705117800,-64.865936301648600,21.290000000000000,2022-05-26T19:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.34970198571680,-64.865937223658000,21.290000000000000,2022-05-26T19:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.349705506116200,-64.865937978029300,21.290000000000000,2022-05-26T19:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.349707601591900,-64.865937642753100,21.290000000000000,2022-05-26T19:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.349708691239400,-64.865939570590900,21.290000000000000,2022-05-26T19:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.34971128962930,-64.865939654409900,20.810000000000000,2022-05-26T19:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.349714893847700,-64.865940576419200,20.810000000000000,2022-05-26T19:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.349717659875800,-64.865942168980800,20.810000000000000,2022-05-26T19:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.349720928818000,-64.865941917523700,20.810000000000000,2022-05-26T19:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.3497254550457,-64.865941079333400,20.32,2022-05-26T19:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.34973081946370,-64.865940073505000,20.32,2022-05-26T19:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.34973375312980,-64.865939989686000,20.32,2022-05-26T19:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.349737860262400,-64.865940324962100,20.32,2022-05-26T19:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.349741967394900,-64.865940157324100,20.32,2022-05-26T19:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.349746661260700,-64.865939738228900,19.84,2022-05-26T19:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.34975085221230,-64.865940492600200,19.84,2022-05-26T19:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.349755126982900,-64.865941917523700,19.84,2022-05-26T19:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.349759737029700,-64.865943426266300,19.360000000000000,2022-05-26T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.349761748686400,-64.865944935008900,19.360000000000000,2022-05-26T19:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.349763341248000,-64.865945940837300,19.360000000000000,2022-05-26T19:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.34976552054290,-64.865945186466000,19.360000000000000,2022-05-26T19:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.349766945466400,-64.865947365760800,18.880000000000000,2022-05-26T19:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.349769124761200,-64.865950047969800,18.880000000000000,2022-05-26T19:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.349770801141900,-64.865948790684300,18.880000000000000,2022-05-26T19:18:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.349773399531800,-64.865947449579800,18.880000000000000,2022-05-26T19:18:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.349772980436700,-64.865945186466000,18.880000000000000,2022-05-26T19:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.349772561341500,-64.865942168980800,18.880000000000000,2022-05-26T19:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.349772812798600,-64.865942923352100,18.400000000000000,2022-05-26T19:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.349773567169900,-64.865942671895000,18.400000000000000,2022-05-26T19:18:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.34977482445540,-64.865942588076000,18.400000000000000,2022-05-26T19:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.349776333198000,-64.865942420437900,18.400000000000000,2022-05-26T19:18:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.34978018887340,-64.865942923352100,18.400000000000000,2022-05-26T19:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.349782451987300,-64.865942839533100,18.400000000000000,2022-05-26T19:18:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.349783541634700,-64.865942001342800,18.400000000000000,2022-05-26T19:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.349784966558200,-64.865942168980800,17.920000000000000,2022-05-26T19:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.349786391481800,-64.86594183370470,17.920000000000000,2022-05-26T19:18:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.349790079519200,-64.865940241143100,17.920000000000000,2022-05-26T19:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.349790750071400,-64.865938732400500,17.920000000000000,2022-05-26T19:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.349792510271100,-64.865937810391200,17.920000000000000,2022-05-26T19:18:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.34979334846140,-64.865936385467600,17.920000000000000,2022-05-26T19:18:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.349794186651700,-64.865934457629900,17.920000000000000,2022-05-26T19:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.349794186651700,-64.865934373810900,17.920000000000000,2022-05-26T19:18:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.349795360118200,-64.865937223658000,17.920000000000000,2022-05-26T19:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.349798964336500,-64.865938732400500,17.440000000000000,2022-05-26T19:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.349800808355200,-64.865941079333400,17.440000000000000,2022-05-26T19:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.349802987650000,-64.865943593904400,17.440000000000000,2022-05-26T19:18:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.349803490564200,-64.865946946665600,18.400000000000000,2022-05-26T19:18:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.349804077297400,-64.865950550884000,17.440000000000000,2022-05-26T19:18:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.349803658202300,-64.865952394902700,17.440000000000000,2022-05-26T19:18:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.349803574383300,-64.865956669673300,17.440000000000000,2022-05-26T19:18:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.349802317097800,-64.865957759320700,16.960000000000000,2022-05-26T19:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.349801311269400,-64.865960106253600,16.960000000000000,2022-05-26T19:18:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.34980214945970,-64.865963291376800,16.960000000000000,2022-05-26T19:18:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.349802820012000,-64.865966895595200,16.960000000000000,2022-05-26T19:18:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.349804328754500,-64.865968320518700,16.960000000000000,2022-05-26T19:18:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.349803909659400,-64.865965973585800,16.960000000000000,2022-05-26T19:18:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.349805502221000,-64.865966141223900,16.960000000000000,2022-05-26T19:18:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,18.349809190258400,-64.865965386852600,16.48,2022-05-26T19:18:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,18.349813632667100,-64.8659648001194,16.48,2022-05-26T19:18:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,18.349817655980600,-64.865963878110100,16.48,2022-05-26T19:18:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
