ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
209,1,18.36394602432850,-64.725527940318000,22.73,2022-07-05T18:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.363947113975900,-64.725529700517700,22.73,2022-07-05T18:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.36394895799460,-64.725531628355400,22.73,2022-07-05T18:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.363948287442300,-64.725532215088600,22.73,2022-07-05T18:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.363951053470400,-64.725532298907600,23.210000000000000,2022-07-05T18:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.363953400403300,-64.72553389146920,23.210000000000000,2022-07-05T18:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.363952981308100,-64.725531795993400,23.210000000000000,2022-07-05T18:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.363954490050700,-64.725530790165100,23.210000000000000,2022-07-05T18:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.363952981308100,-64.72553045488890,23.210000000000000,2022-07-05T18:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.363953316584200,-64.725531041622200,23.210000000000000,2022-07-05T18:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.363953148946200,-64.725530873984100,23.210000000000000,2022-07-05T18:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.363953065127100,-64.725529784336700,22.73,2022-07-05T18:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.363951304927500,-64.725528443232200,23.210000000000000,2022-07-05T18:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.363951304927500,-64.725527102127700,22.73,2022-07-05T18:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.363948622718500,-64.725529365241500,22.73,2022-07-05T18:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.363944934681100,-64.725530203431800,23.690000000000000,2022-07-05T18:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.36394208483400,-64.725531712174400,22.73,2022-07-05T18:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.363941246643700,-64.72553045488890,22.73,2022-07-05T18:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.363940911367500,-64.725532047450500,22.73,2022-07-05T18:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.363943342119500,-64.725534059107300,22.73,2022-07-05T18:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.363941162824600,-64.725540345534700,22.73,2022-07-05T18:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.363941833376900,-64.725541854277300,22.73,2022-07-05T18:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.363944431766900,-64.725544033572100,22.25,2022-07-05T18:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.363945102319100,-64.725543363019800,22.25,2022-07-05T18:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.363944767043000,-64.72554168663920,22.25,2022-07-05T18:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.363947449252000,-64.725542943924700,22.25,2022-07-05T18:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.363946108147500,-64.725542860105600,22.25,2022-07-05T18:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.363946946337800,-64.72554168663920,22.25,2022-07-05T18:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.363945437595200,-64.725540932267900,22.25,2022-07-05T18:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.363944096490700,-64.725540429353700,22.25,2022-07-05T18:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.36394359357660,-64.725540932267900,21.77,2022-07-05T18:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.363944012671700,-64.725540177896600,21.77,2022-07-05T18:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.363943761214600,-64.725538082420800,21.77,2022-07-05T18:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.363945772871400,-64.725538333877900,21.77,2022-07-05T18:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.363946108147500,-64.725539423525300,21.290000000000000,2022-07-05T18:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.363948035985200,-64.725540177896600,20.810000000000000,2022-07-05T18:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.363949377089700,-64.725540094077600,19.84,2022-07-05T18:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.36394845508040,-64.725540680810800,18.880000000000000,2022-07-05T18:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.363945940509400,-64.725542524829500,17.440000000000000,2022-07-05T18:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.363942503929100,-64.725544201210100,16.48,2022-07-05T18:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.363940995186600,-64.725547218695300,15.52,2022-07-05T18:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.363942001014900,-64.725549900904300,14.56,2022-07-05T18:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.36394015699630,-64.7255514934659,13.6,2022-07-05T18:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.363941162824600,-64.725547302514300,12.630000000000000,2022-07-05T18:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.363939486444000,-64.725546967238200,11.19,2022-07-05T18:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.363938061520500,-64.725547134876300,10.710000000000000,2022-07-05T18:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.36393672041600,-64.725548475980800,9.75,2022-07-05T18:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.363936552777900,-64.725546380505000,8.790000000000000,2022-07-05T18:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.363934960216300,-64.725546212866900,8.31,2022-07-05T18:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.36393185891210,-64.725550236180400,7.35,2022-07-05T18:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.363931607455000,-64.725551744923000,6.87,2022-07-05T18:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.363933200016600,-64.725554343313000,5.91,2022-07-05T18:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.363934624940200,-64.72555442713200,5.42,2022-07-05T18:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.363937055692100,-64.725555600598500,4.94,2022-07-05T18:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.363940492272400,-64.725558366626500,4.46,2022-07-05T18:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.363941581919800,-64.725559372454900,3.98,2022-07-05T18:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.363942671567200,-64.725560797378400,3.5,2022-07-05T18:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.363944683224000,-64.725561216473600,3.02,2022-07-05T18:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.363945353776200,-64.725560210645200,2.54,2022-07-05T18:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.363945772871400,-64.725555349141400,2.06,2022-07-05T18:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.363944264128800,-64.725552834570400,2.06,2022-07-05T18:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.363941414281700,-64.725551409646900,2.06,2022-07-05T18:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.363937642425300,-64.725548392161700,1.1,2022-07-05T18:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.363936552777900,-64.725542273372400,1.1,2022-07-05T18:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.363933451473700,-64.725538166239900,0.62,2022-07-05T18:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.363932697102400,-64.725534981116700,0.62,2022-07-05T18:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.363931104540800,-64.725533640012100,0.62,2022-07-05T18:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.363931020721800,-64.725532382726700,0.62,2022-07-05T18:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.363931272178900,-64.725529700517700,0.62,2022-07-05T18:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.363931775093100,-64.725530371069900,0.62,2022-07-05T18:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.363932613283400,-64.725531041622200,0.62,2022-07-05T18:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.363929428160200,-64.725534562021500,0.62,2022-07-05T18:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.363929763436300,-64.725535400211800,0.62,2022-07-05T18:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.363932529464400,-64.725536657497300,0.62,2022-07-05T18:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.36393378674980,-64.725536992773400,0.62,2022-07-05T18:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.363933451473700,-64.72553632222120,0.62,2022-07-05T18:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.363933535292700,-64.725533807650200,0.62,2022-07-05T18:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.363933451473700,-64.725531963631500,1.1,2022-07-05T18:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.36393479257820,-64.725529365241500,1.1,2022-07-05T18:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.36393479257820,-64.725526599213500,1.1,2022-07-05T18:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.363936301320800,-64.725526683032500,1.1,2022-07-05T18:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.363934541121100,-64.725524252280600,1.1,2022-07-05T18:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.363934960216300,-64.725526850670600,1.1,2022-07-05T18:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.363934457302100,-64.725528946146400,1.1,2022-07-05T18:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.363935966044700,-64.725528946146400,1.1,2022-07-05T18:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.363932613283400,-64.725527185946700,1.1,2022-07-05T18:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.363932194188200,-64.725525677204100,1.1,2022-07-05T18:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.363931272178900,-64.725527269765700,1.1,2022-07-05T18:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.36393135599790,-64.725528359413100,1.1,2022-07-05T18:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.363928338512800,-64.725528694689300,1.1,2022-07-05T18:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.363926410675000,-64.725526934489600,1.1,2022-07-05T18:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.363922219723500,-64.72552458755670,1.1,2022-07-05T18:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.363920543342800,-64.725524000823500,1.1,2022-07-05T18:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.363919286057400,-64.725524168461600,1.1,2022-07-05T18:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.363915598020000,-64.725520731881300,1.1,2022-07-05T18:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.363914173096400,-64.7255187202245,1.58,2022-07-05T18:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.363911993801600,-64.725515535101300,1.58,2022-07-05T18:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.363909814506800,-64.725513523444500,1.58,2022-07-05T18:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.363909563049700,-64.725511092692600,1.58,2022-07-05T18:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.363912077620600,-64.725505895912600,2.06,2022-07-05T18:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.363912915810900,-64.725503046065600,2.06,2022-07-05T18:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.363915681839000,-64.72549919039010,2.06,2022-07-05T18:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.363914089277400,-64.725495669990800,2.54,2022-07-05T18:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.363913586363200,-64.725494496524300,2.54,2022-07-05T18:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.363913167268000,-64.725493406876900,2.54,2022-07-05T18:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.363911071792200,-64.725495586171700,2.54,2022-07-05T18:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.363911574706400,-64.725496172905000,3.02,2022-07-05T18:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.363912329077700,-64.725495334714700,3.02,2022-07-05T18:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.363910568878100,-64.725494245067200,3.02,2022-07-05T18:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.363912999630000,-64.725491562858200,3.02,2022-07-05T18:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.36391719058160,-64.725489635020500,3.5,2022-07-05T18:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.363919202238300,-64.725487791001800,3.02,2022-07-05T18:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.363918364048000,-64.725484773516700,3.5,2022-07-05T18:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.363919537514400,-64.725480834022200,3.5,2022-07-05T18:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.363919369876400,-64.725478906184400,3.98,2022-07-05T18:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.363919369876400,-64.725475972518300,3.98,2022-07-05T18:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.363918280229000,-64.725474463775800,4.46,2022-07-05T18:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.363919286057400,-64.725471697747700,4.94,2022-07-05T18:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.363919202238300,-64.725469769910000,4.94,2022-07-05T18:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.363918950781200,-64.72546985372900,5.42,2022-07-05T18:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.363922890275700,-64.725468680262600,5.91,2022-07-05T18:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.363923896104100,-64.725467003881900,6.87,2022-07-05T18:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.363924147561200,-64.725465998053600,7.35,2022-07-05T18:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.363925153389600,-64.725465998053600,7.83,2022-07-05T18:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.363927165046300,-64.725464237853900,8.31,2022-07-05T18:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.363929092884100,-64.725463902577800,8.790000000000000,2022-07-05T18:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.363929679617300,-64.725463567301600,9.27,2022-07-05T18:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.363930098712400,-64.725463315844500,9.27,2022-07-05T18:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.363929511979200,-64.725462226197100,9.75,2022-07-05T18:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.363928254693700,-64.725460885092600,9.75,2022-07-05T18:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.363929176703100,-64.725461220368700,10.23,2022-07-05T18:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.363928338512800,-64.725461471825800,10.710000000000000,2022-07-05T18:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.363929511979200,-64.725461304187800,11.19,2022-07-05T18:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.363930936902800,-64.72546205855910,11.67,2022-07-05T18:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.363931104540800,-64.725463232025500,12.15,2022-07-05T18:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.363931775093100,-64.725462980568400,13.120000000000000,2022-07-05T18:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.363933032378600,-64.725461639463900,13.120000000000000,2022-07-05T18:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.363933954387900,-64.725463902577800,13.6,2022-07-05T18:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.36393378674980,-64.725466500967700,14.08,2022-07-05T18:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.363933619111800,-64.725467590615200,14.56,2022-07-05T18:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.363934541121100,-64.725466752424800,15.040000000000000,2022-07-05T18:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.363931607455000,-64.725467674434200,15.040000000000000,2022-07-05T18:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.363930517807600,-64.725468177348400,15.52,2022-07-05T18:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.36393135599790,-64.725465411320300,15.52,2022-07-05T18:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.363929847255300,-64.725471446290600,15.52,2022-07-05T18:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.363932613283400,-64.725473038852200,16.48,2022-07-05T18:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.363933954387900,-64.725474882870900,16.48,2022-07-05T18:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.363935463130500,-64.72547278739510,16.960000000000000,2022-07-05T18:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.363933870568900,-64.725470272824200,17.440000000000000,2022-07-05T18:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.363934038206900,-64.7254703566432,17.440000000000000,2022-07-05T18:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.363935379311400,-64.725469769910000,17.920000000000000,2022-07-05T18:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.363929679617300,-64.725468931719700,18.400000000000000,2022-07-05T18:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.363929679617300,-64.725468680262600,18.880000000000000,2022-07-05T18:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.363928841427000,-64.725470272824200,19.360000000000000,2022-07-05T18:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.363927332684400,-64.725471446290600,19.84,2022-07-05T18:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.363923728466000,-64.725472955033200,20.32,2022-07-05T18:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.363921884447300,-64.725473374128300,20.810000000000000,2022-07-05T18:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.363919705152500,-64.725474799051900,21.290000000000000,2022-07-05T18:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.363916939124500,-64.725474128499600,21.290000000000000,2022-07-05T18:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.363913921639300,-64.725472116842900,21.77,2022-07-05T18:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.363911407068400,-64.725469518452900,22.25,2022-07-05T18:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.363910065963900,-64.725468596443500,22.73,2022-07-05T18:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.363910568878100,-64.725466752424800,22.73,2022-07-05T18:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.363909479230600,-64.725467255339000,23.210000000000000,2022-07-05T18:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.363910485059000,-64.725466500967700,23.210000000000000,2022-07-05T18:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.363912077620600,-64.725468009710300,23.690000000000000,2022-07-05T18:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.363916436210300,-64.725470524281300,24.170000000000000,2022-07-05T18:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.363918447867000,-64.725472116842900,24.170000000000000,2022-07-05T18:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.363920375704800,-64.72547865472730,24.170000000000000,2022-07-05T18:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.363918866962200,-64.72547865472730,24.650000000000000,2022-07-05T18:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.36391668766740,-64.725478151813100,25.130000000000000,2022-07-05T18:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.363916939124500,-64.725477229803800,24.650000000000000,2022-07-05T18:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.363916017115100,-64.72547622397540,25.130000000000000,2022-07-05T18:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.363916268572200,-64.725475804880300,25.610000000000000,2022-07-05T18:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.363911071792200,-64.725477145984800,25.610000000000000,2022-07-05T18:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.363921297714100,-64.725476978346700,25.610000000000000,2022-07-05T18:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.363919956609600,-64.725476056337400,25.610000000000000,2022-07-05T18:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.363924482837300,-64.725477229803800,25.610000000000000,2022-07-05T18:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.363924901932500,-64.725475888699300,26.09,2022-07-05T18:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.363924147561200,-64.725474463775800,26.09,2022-07-05T18:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.363924734294400,-64.725473457947400,26.09,2022-07-05T18:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.363918615505100,-64.725466165691600,26.09,2022-07-05T18:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.363917442038700,-64.725467506796100,26.09,2022-07-05T18:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.363918280229000,-64.725468680262600,26.09,2022-07-05T18:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.363914340734500,-64.72546742297710,26.09,2022-07-05T18:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.363912412896800,-64.725468764081600,26.09,2022-07-05T18:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.363913334906100,-64.725469099357700,26.57,2022-07-05T18:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.363914843648700,-64.725469015538700,26.57,2022-07-05T18:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.363916100934100,-64.725468009710300,26.57,2022-07-05T18:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.36391719058160,-64.725465411320300,26.57,2022-07-05T18:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.363917106762500,-64.72546256147330,26.57,2022-07-05T18:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.363918364048000,-64.72546105273070,26.57,2022-07-05T18:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.363916100934100,-64.725461807102000,26.57,2022-07-05T18:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.363914424553500,-64.725465076044200,26.57,2022-07-05T18:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.363914173096400,-64.725466500967700,26.57,2022-07-05T18:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.363913502544200,-64.725468680262600,26.57,2022-07-05T18:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.363915178924800,-64.725473122671200,26.57,2022-07-05T18:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.363915598020000,-64.725477481260900,26.57,2022-07-05T18:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.363919202238300,-64.725477481260900,26.57,2022-07-05T18:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.363920040428600,-64.725476810708600,26.57,2022-07-05T18:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.363920040428600,-64.725475888699300,26.57,2022-07-05T18:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.363919956609600,-64.725475804880300,26.57,2022-07-05T18:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.36391962133350,-64.725472955033200,26.57,2022-07-05T18:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,18.363916603848300,-64.725469769910000,26.57,2022-07-05T18:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,18.363916268572200,-64.725471278652500,26.57,2022-07-05T18:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,18.363914927467700,-64.725473122671200,26.57,2022-07-05T18:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,18.363914508372500,-64.725469099357700,26.57,2022-07-05T18:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,18.363912915810900,-64.725465914234500,26.09,2022-07-05T18:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,18.363914676010600,-64.725461304187800,26.09,2022-07-05T18:13:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,18.363916436210300,-64.725458286702600,26.09,2022-07-05T18:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
