ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1021,1,18.344993786886300,-64.693767819553600,-183.960000000000000,2022-07-18T15:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1022,1,18.3449886739254,-64.69376714900140,-183.960000000000000,2022-07-18T15:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1023,1,18.344984231516700,-64.693765891715900,-183.960000000000000,2022-07-18T15:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1024,1,18.344982219860000,-64.693763209506900,-183.470000000000000,2022-07-18T15:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1025,1,18.344979956746100,-64.693761700764300,-183.470000000000000,2022-07-18T15:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1026,1,18.344978615641600,-64.693759856745600,-183.470000000000000,2022-07-18T15:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1027,1,18.344978364184500,-64.693757593631700,-183.470000000000000,2022-07-18T15:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1028,1,18.344977190718100,-64.693756252527200,-183.470000000000000,2022-07-18T15:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1029,1,18.344976352527700,-64.693754240870500,-182.990000000000000,2022-07-18T15:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1030,1,18.344979453831900,-64.693755833432100,-182.990000000000000,2022-07-18T15:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1031,1,18.344980627298400,-64.693756001070100,-182.990000000000000,2022-07-18T15:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1032,1,18.344979537650900,-64.693757928907900,-182.990000000000000,2022-07-18T15:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1033,1,18.344979537650900,-64.69376178458330,-182.990000000000000,2022-07-18T15:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1034,1,18.344978950917700,-64.693764382973300,-182.510000000000000,2022-07-18T15:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1035,1,18.344979370012900,-64.693765556439800,-182.510000000000000,2022-07-18T15:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1036,1,18.344979705289000,-64.693763963878200,-182.510000000000000,2022-07-18T15:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1037,1,18.344980040565100,-64.693769998848400,-182.510000000000000,2022-07-18T15:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1038,1,18.344979621470000,-64.693773686885800,-182.030000000000000,2022-07-18T15:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1039,1,18.34497794508930,-64.693775111809400,-182.030000000000000,2022-07-18T15:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1040,1,18.344978950917700,-64.693776285275800,-182.030000000000000,2022-07-18T15:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1041,1,18.344980459660300,-64.693774525076200,-182.030000000000000,2022-07-18T15:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1042,1,18.344979286193800,-64.693772597238400,-182.030000000000000,2022-07-18T15:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1043,1,18.344981716945800,-64.693777123466100,-181.550000000000000,2022-07-18T15:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1044,1,18.344980543479300,-64.693780140951300,-181.550000000000000,2022-07-18T15:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1045,1,18.34497794508930,-64.693780224770300,-181.550000000000000,2022-07-18T15:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1046,1,18.344975933432600,-64.693779973313200,-181.550000000000000,2022-07-18T15:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1047,1,18.344975179061300,-64.693779218941900,-181.550000000000000,2022-07-18T15:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1048,1,18.34497107192870,-64.693779554218100,-181.070000000000000,2022-07-18T15:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,18.344968389719700,-64.693780727684500,-181.070000000000000,2022-07-18T15:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1050,1,18.34496914409100,-64.693782236427100,-181.070000000000000,2022-07-18T15:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1051,1,18.344968808814900,-64.693782236427100,-181.070000000000000,2022-07-18T15:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1052,1,18.344968808814900,-64.693779889494200,-180.590000000000000,2022-07-18T15:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1053,1,18.344965204596500,-64.693776788190000,-180.590000000000000,2022-07-18T15:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1054,1,18.344963695853900,-64.693777710199400,-180.590000000000000,2022-07-18T15:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1055,1,18.344961684197200,-64.693780057132200,-180.590000000000000,2022-07-18T15:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1056,1,18.344961600378200,-64.69378181733190,-180.590000000000000,2022-07-18T15:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1057,1,18.344960510730700,-64.693779554218100,-180.110000000000000,2022-07-18T15:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1058,1,18.344959756359500,-64.693778632208700,-180.110000000000000,2022-07-18T15:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1059,1,18.344958247616900,-64.693775111809400,-180.110000000000000,2022-07-18T15:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1060,1,18.344958582893000,-64.693773854523900,-180.110000000000000,2022-07-18T15:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1061,1,18.34496034309270,-64.693772764876500,-180.110000000000000,2022-07-18T15:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1062,1,18.344954224303400,-64.693773183971600,-179.630000000000000,2022-07-18T15:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1063,1,18.344953553751100,-64.693775027990300,-179.630000000000000,2022-07-18T15:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1064,1,18.344951709732400,-64.693775614723600,-179.630000000000000,2022-07-18T15:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1065,1,18.344951458275300,-64.693776033818700,-179.630000000000000,2022-07-18T15:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1066,1,18.344954140484300,-64.693775195628400,-179.150000000000000,2022-07-18T15:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1067,1,18.34494911134240,-64.693774525076200,-179.150000000000000,2022-07-18T15:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1068,1,18.344946261495400,-64.693776620551900,-179.150000000000000,2022-07-18T15:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1069,1,18.344942657277000,-64.693778129294500,-179.150000000000000,2022-07-18T15:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1070,1,18.344939723610900,-64.693780643865500,-179.150000000000000,2022-07-18T15:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1071,1,18.344938298687300,-64.693779218941900,-178.670000000000000,2022-07-18T15:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1072,1,18.344940394163100,-64.6937788836658,-178.670000000000000,2022-07-18T15:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1073,1,18.344936706125700,-64.693777374923200,-178.670000000000000,2022-07-18T15:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1074,1,18.344934023916700,-64.693777710199400,-178.670000000000000,2022-07-18T15:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1075,1,18.344933772459600,-64.693781565874800,-178.670000000000000,2022-07-18T15:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1076,1,18.344934778288000,-64.693783493712500,-178.190000000000000,2022-07-18T15:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1077,1,18.344936035573500,-64.693784583360000,-178.190000000000000,2022-07-18T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1078,1,18.344931928440900,-64.693784834817100,-178.190000000000000,2022-07-18T15:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1,18.344927318394200,-64.693786846473800,-178.190000000000000,2022-07-18T15:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1,18.344923797994900,-64.693790534511200,-178.190000000000000,2022-07-18T15:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1081,1,18.344920193776500,-64.693792210891800,-177.710000000000000,2022-07-18T15:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1,18.344918349757800,-64.693794222548600,-177.710000000000000,2022-07-18T15:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1,18.344915164634600,-64.693789361044800,-177.710000000000000,2022-07-18T15:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1,18.3449144102633,-64.693789361044800,-177.710000000000000,2022-07-18T15:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1,18.34491491317750,-64.693789947778000,-177.710000000000000,2022-07-18T15:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1,18.344914494082300,-64.693790785968300,-177.23000000000000,2022-07-18T15:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1,18.344912733882700,-64.693791875615700,-177.23000000000000,2022-07-18T15:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1,18.344911392778200,-64.693793216720200,-177.23000000000000,2022-07-18T15:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1,18.344910386949800,-64.693794725462800,-177.23000000000000,2022-07-18T15:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1,18.344909632578500,-64.693792965263100,-176.75,2022-07-18T15:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1,18.344909632578500,-64.693791456520600,-176.75,2022-07-18T15:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1,18.344911644235300,-64.693788690492500,-176.75,2022-07-18T15:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1,18.344913320615900,-64.693788355216400,-176.75,2022-07-18T15:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1,18.344914661720400,-64.693787600845100,-176.75,2022-07-18T15:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1,18.344916589558100,-64.693788941949600,-176.260000000000000,2022-07-18T15:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1,18.344915499910700,-64.693791037425400,-176.260000000000000,2022-07-18T15:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1097,1,18.344914242625200,-64.693789696320900,-176.260000000000000,2022-07-18T15:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1,18.344913823530100,-64.693788690492500,-176.260000000000000,2022-07-18T15:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1,18.344916170463000,-64.693788774311500,-176.260000000000000,2022-07-18T15:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1,18.344918768852900,-64.693787936121200,-175.780000000000000,2022-07-18T15:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1,18.344920529052600,-64.693787097930900,-175.780000000000000,2022-07-18T15:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1,18.344921199604900,-64.69378374516960,-175.780000000000000,2022-07-18T15:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1,18.344922289252300,-64.693781230598700,-175.780000000000000,2022-07-18T15:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1,18.344924300909000,-64.69378131441770,-175.780000000000000,2022-07-18T15:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1,18.34492321126160,-64.693783074617400,-175.300000000000000,2022-07-18T15:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1,18.344927234575200,-64.693780140951300,-175.300000000000000,2022-07-18T15:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1,18.344932347536100,-64.693779805675100,-175.300000000000000,2022-07-18T15:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1,18.344934275373800,-64.693779805675100,-175.300000000000000,2022-07-18T15:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1,18.344935532659300,-64.693781062960600,-175.300000000000000,2022-07-18T15:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1,18.344937795773100,-64.693784331902900,-174.820000000000000,2022-07-18T15:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1111,1,18.344937544316100,-64.693786092102500,-174.820000000000000,2022-07-18T15:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1,18.344939220696700,-64.693785840645400,-174.820000000000000,2022-07-18T15:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1,18.344939053058600,-64.693786259740600,-174.820000000000000,2022-07-18T15:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1,18.344938633963500,-64.693788019940300,-174.340000000000000,2022-07-18T15:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1,18.34493737667800,-64.693792127072800,-174.340000000000000,2022-07-18T15:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1,18.344929749146100,-64.693795312196000,-174.340000000000000,2022-07-18T15:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1,18.34493100643160,-64.693794474005700,-174.340000000000000,2022-07-18T15:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1,18.344926564022900,-64.693798497319200,-174.340000000000000,2022-07-18T15:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1,18.344922205433200,-64.693800760433100,-173.860000000000000,2022-07-18T15:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1,18.344917260110400,-64.693803945556300,-173.860000000000000,2022-07-18T15:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1,18.344915248453600,-64.693806041032100,-173.860000000000000,2022-07-18T15:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1122,1,18.344912314787500,-64.693806963041400,-173.860000000000000,2022-07-18T15:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1123,1,18.344911644235300,-64.693809309974300,-173.380000000000000,2022-07-18T15:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1124,1,18.344909967854600,-64.69380964525040,-173.380000000000000,2022-07-18T15:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1125,1,18.344908459112000,-64.69380964525040,-173.380000000000000,2022-07-18T15:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1126,1,18.344905860722100,-64.69381257891660,-173.380000000000000,2022-07-18T15:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1127,1,18.344904016703400,-64.693815261125600,-173.380000000000000,2022-07-18T15:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1128,1,18.344905357807900,-64.693815344944600,-173.380000000000000,2022-07-18T15:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1129,1,18.344908291474000,-64.693815177306500,-172.900000000000000,2022-07-18T15:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1,18.34491147659720,-64.693814339116200,-172.900000000000000,2022-07-18T15:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1131,1,18.344913236796900,-64.693815428763600,-172.900000000000000,2022-07-18T15:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1132,1,18.344912817701700,-64.693817691877500,-172.900000000000000,2022-07-18T15:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1,18.344913739711000,-64.693821044638800,-172.900000000000000,2022-07-18T15:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1,18.344912230968500,-64.693822134286200,-172.420000000000000,2022-07-18T15:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1,18.344916086643900,-64.69381894916300,-172.420000000000000,2022-07-18T15:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1,18.344916254282000,-64.693819535896200,-172.420000000000000,2022-07-18T15:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1,18.344917679205500,-64.693821799010000,-172.420000000000000,2022-07-18T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1,18.344919020310000,-64.6938238106668,-172.420000000000000,2022-07-18T15:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1,18.344918768852900,-64.693826325237800,-171.940000000000000,2022-07-18T15:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1,18.344918182119700,-64.69382775016130,-171.940000000000000,2022-07-18T15:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1,18.344917427748400,-64.693830097094200,-171.940000000000000,2022-07-18T15:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1142,1,18.344916924834300,-64.693832360208000,-171.940000000000000,2022-07-18T15:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1,18.344918098300700,-64.693834288045800,-171.940000000000000,2022-07-18T15:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1,18.344916086643900,-64.69383554533120,-171.460000000000000,2022-07-18T15:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1,18.344917176291300,-64.693833366036400,-171.460000000000000,2022-07-18T15:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1,18.344915919005900,-64.693834371864800,-171.460000000000000,2022-07-18T15:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1,18.344917176291300,-64.693832360208000,-171.460000000000000,2022-07-18T15:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1,18.344918517395900,-64.693831522017700,-170.98000000000000,2022-07-18T15:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1149,1,18.344922373071300,-64.693831522017700,-170.98000000000000,2022-07-18T15:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1,18.344922624528400,-64.693832695484200,-170.98000000000000,2022-07-18T15:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1,18.344920612871600,-64.693834790960000,-170.98000000000000,2022-07-18T15:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1,18.344919690862300,-64.693837976083200,-170.98000000000000,2022-07-18T15:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1,18.3449178468436,-64.693838143721200,-170.5,2022-07-18T15:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1,18.344915835186800,-64.693838395178300,-170.5,2022-07-18T15:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1,18.344920193776500,-64.693838646635400,-170.5,2022-07-18T15:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1,18.344920529052600,-64.693838143721200,-170.5,2022-07-18T15:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1,18.344918517395900,-64.693838311359300,-170.5,2022-07-18T15:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1,18.344918433576800,-64.693840909749300,-170.02000000000000,2022-07-18T15:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1,18.34491734392940,-64.693843005225100,-170.02000000000000,2022-07-18T15:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1,18.344915248453600,-64.693844262510500,-170.02000000000000,2022-07-18T15:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1,18.344917260110400,-64.69384434632960,-170.02000000000000,2022-07-18T15:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1,18.344917679205500,-64.693844430148600,-170.02000000000000,2022-07-18T15:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1,18.3449178468436,-64.693847196176600,-169.540000000000000,2022-07-18T15:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1,18.34491684101520,-64.69384828582410,-169.540000000000000,2022-07-18T15:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1,18.344917679205500,-64.693849291652400,-169.540000000000000,2022-07-18T15:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1,18.344919607043300,-64.693848537281200,-169.540000000000000,2022-07-18T15:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1,18.344921367242900,-64.693848537281200,-169.540000000000000,2022-07-18T15:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1,18.344925306737400,-64.693849459290500,-169.050000000000000,2022-07-18T15:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1,18.34492857567970,-64.693849375471500,-169.050000000000000,2022-07-18T15:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1,18.344929749146100,-64.693850046023700,-169.050000000000000,2022-07-18T15:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1,18.344927821308400,-64.693850465118900,-169.050000000000000,2022-07-18T15:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1,18.344928994774800,-64.693848034367000,-169.050000000000000,2022-07-18T15:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1,18.344931593164800,-64.6938497107476,-168.570000000000000,2022-07-18T15:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1,18.344932682812200,-64.693851890042400,-168.570000000000000,2022-07-18T15:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1,18.344932347536100,-64.69385365024210,-168.570000000000000,2022-07-18T15:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1,18.344932682812200,-64.693857589736600,-168.570000000000000,2022-07-18T15:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1,18.344932598993200,-64.693857673555600,-168.570000000000000,2022-07-18T15:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1,18.344933353364500,-64.693856919184300,-168.090000000000000,2022-07-18T15:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1,18.344933353364500,-64.693855242803700,-168.090000000000000,2022-07-18T15:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1,18.34493494592610,-64.693855829536900,-168.090000000000000,2022-07-18T15:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1,18.344926564022900,-64.693853482604000,-168.090000000000000,2022-07-18T15:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1,18.344925055280300,-64.693851470947300,-168.090000000000000,2022-07-18T15:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1,18.344921786338100,-64.693852141499500,-167.610000000000000,2022-07-18T15:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1,18.344918182119700,-64.693851806223400,-167.610000000000000,2022-07-18T15:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1,18.344914577901400,-64.693850465118900,-167.610000000000000,2022-07-18T15:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1,18.344913739711000,-64.693848369643100,-167.610000000000000,2022-07-18T15:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1187,1,18.344915416091700,-64.693846441805400,-167.610000000000000,2022-07-18T15:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1188,1,18.344908291474000,-64.693845855072100,-167.610000000000000,2022-07-18T15:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1189,1,18.344905860722100,-64.693848537281200,-167.130000000000000,2022-07-18T15:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1190,1,18.344903849065300,-64.693850884214000,-167.130000000000000,2022-07-18T15:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1191,1,18.344903513789200,-64.693848704919200,-167.130000000000000,2022-07-18T15:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1192,1,18.344904687255600,-64.693846274167300,-167.130000000000000,2022-07-18T15:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1193,1,18.344907956197900,-64.693843256682200,-167.130000000000000,2022-07-18T15:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1194,1,18.344910386949800,-64.693841496482500,-166.650000000000000,2022-07-18T15:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1195,1,18.344904435798500,-64.693844513967600,-166.650000000000000,2022-07-18T15:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1196,1,18.344900663942100,-64.693846609443400,-166.650000000000000,2022-07-18T15:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1197,1,18.344899825751800,-64.69384828582410,-166.650000000000000,2022-07-18T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1198,1,18.344893958419600,-64.69384727999570,-166.650000000000000,2022-07-18T15:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1199,1,18.344893623143400,-64.693845268338900,-166.170000000000000,2022-07-18T15:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1200,1,18.344895467162100,-64.693843340501200,-166.170000000000000,2022-07-18T15:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1201,1,18.344895802438300,-64.693843340501200,-166.170000000000000,2022-07-18T15:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1202,1,18.344896640628600,-64.693843591958300,-166.170000000000000,2022-07-18T15:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1203,1,18.344895886257300,-64.693844094872500,-166.170000000000000,2022-07-18T15:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1204,1,18.344897059723700,-64.693846022710200,-165.690000000000000,2022-07-18T15:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1205,1,18.344897646457000,-64.693847028538600,-165.690000000000000,2022-07-18T15:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1206,1,18.344899071380500,-64.693843424320200,-165.690000000000000,2022-07-18T15:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1207,1,18.34490024484690,-64.693840406835100,-165.690000000000000,2022-07-18T15:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1208,1,18.344900412485000,-64.693841161206400,-165.690000000000000,2022-07-18T15:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1209,1,18.344899825751800,-64.693841664120600,-165.210000000000000,2022-07-18T15:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1210,1,18.344898568466300,-64.693844681605700,-165.210000000000000,2022-07-18T15:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1211,1,18.344898065552100,-64.693846860900500,-165.210000000000000,2022-07-18T15:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1212,1,18.34490024484690,-64.69384778290990,-165.210000000000000,2022-07-18T15:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1213,1,18.344900831580200,-64.693845687434100,-165.210000000000000,2022-07-18T15:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1214,1,18.344900412485000,-64.693844430148600,-164.73000000000000,2022-07-18T15:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1215,1,18.34489974193280,-64.693843005225100,-164.73000000000000,2022-07-18T15:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1216,1,18.344900580123100,-64.693843927234400,-164.73000000000000,2022-07-18T15:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
