ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
208,1,18.321444494649800,-64.748321017250400,-30.620000000000000,2022-07-13T14:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.32144265063110,-64.748320346698200,-31.110000000000000,2022-07-13T14:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.321442566812000,-64.748316071927500,-31.110000000000000,2022-07-13T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.32143971696500,-64.748313976451800,-31.59,2022-07-13T14:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.321437537670100,-64.748313473537600,-32.07,2022-07-13T14:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.321436364203700,-64.748312216252100,-32.550000000000000,2022-07-13T14:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.32143678329890,-64.748313724994700,-33.030000000000000,2022-07-13T14:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.321436615660800,-64.748312132433100,-33.030000000000000,2022-07-13T14:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.321434520185000,-64.748310707509500,-33.510000000000000,2022-07-13T14:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.321431670337900,-64.74830936640500,-34.470000000000000,2022-07-13T14:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.321427144110200,-64.748307270929200,-34.950000000000000,2022-07-13T14:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.321429658681200,-64.748306097462800,-34.950000000000000,2022-07-13T14:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.321429742500200,-64.748304253444100,-35.43,2022-07-13T14:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.321429155767000,-64.748302074149300,-35.910000000000000,2022-07-13T14:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.321428820490800,-64.748299894854400,-36.390000000000000,2022-07-13T14:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.321427563205400,-64.748300816863800,-36.870000000000000,2022-07-13T14:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.321425803005700,-64.748302157968300,-36.870000000000000,2022-07-13T14:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.321424126625100,-64.748302241787300,-37.830000000000000,2022-07-13T14:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.321425467729600,-64.748303163796700,-37.830000000000000,2022-07-13T14:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.321424378082200,-64.748302409425400,-38.32,2022-07-13T14:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.321420690044800,-64.748299894854400,-39.280000000000000,2022-07-13T14:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.321420270949600,-64.748299727216400,-37.830000000000000,2022-07-13T14:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.321419348940300,-64.748298721388000,-39.280000000000000,2022-07-13T14:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.321417588740600,-64.748296709731200,-40.240000000000000,2022-07-13T14:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.321414738893500,-64.748294027522200,-40.720000000000000,2022-07-13T14:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.321414068341300,-64.748292518779600,-41.200000000000000,2022-07-13T14:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.321415660902900,-64.748293273150900,-41.68,2022-07-13T14:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.321415493264800,-64.748293021693800,-42.160000000000000,2022-07-13T14:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.321414571255400,-64.748294111341200,-42.160000000000000,2022-07-13T14:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.321412978693800,-64.748294614255400,-42.640000000000000,2022-07-13T14:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.321411218494200,-64.748293524608000,-43.120000000000000,2022-07-13T14:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.321408536285200,-64.74829469807450,-43.600000000000000,2022-07-13T14:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.321405937895200,-64.748295703902800,-44.080000000000000,2022-07-13T14:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.321405602619100,-64.74829712882640,-44.560000000000000,2022-07-13T14:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.321404680609700,-64.748295033350600,-44.560000000000000,2022-07-13T14:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.321401495486500,-64.748295787721900,-45.040000000000000,2022-07-13T14:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.321400908753300,-64.748296206817000,-45.530000000000000,2022-07-13T14:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.321401495486500,-64.748296961188300,-45.040000000000000,2022-07-13T14:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.321401411667500,-64.748297380283500,-45.040000000000000,2022-07-13T14:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.321398980915500,-64.748297045007300,-44.560000000000000,2022-07-13T14:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.321397388353900,-64.748298050835700,-44.560000000000000,2022-07-13T14:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.321395292878200,-64.74829813465480,-44.080000000000000,2022-07-13T14:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.321397472173000,-64.748296458274100,-43.600000000000000,2022-07-13T14:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.321398142725200,-64.74829469807450,-43.600000000000000,2022-07-13T14:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.321398897096500,-64.748293859884100,-43.600000000000000,2022-07-13T14:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.3213996514678,-64.748294111341200,-43.120000000000000,2022-07-13T14:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.321401495486500,-64.748293440789000,-43.120000000000000,2022-07-13T14:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.321404010057400,-64.748292518779600,-42.640000000000000,2022-07-13T14:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.321405099704900,-64.748291512951300,-42.640000000000000,2022-07-13T14:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.321404177695500,-64.748292015865400,-42.640000000000000,2022-07-13T14:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.321404764428700,-64.748293776065100,-42.160000000000000,2022-07-13T14:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.321404764428700,-64.748294530436400,-42.160000000000000,2022-07-13T14:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.321401830762600,-64.748296458274100,-41.68,2022-07-13T14:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.321399735286800,-64.748296542093200,-41.68,2022-07-13T14:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.321400070563000,-64.748297547921500,-41.68,2022-07-13T14:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.321398897096500,-64.748298386111900,-41.68,2022-07-13T14:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.321397136896800,-64.748298972845100,-41.200000000000000,2022-07-13T14:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.321398478001400,-64.748299894854400,-41.200000000000000,2022-07-13T14:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.321403004229100,-64.748299308121200,-41.200000000000000,2022-07-13T14:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.321406356990300,-64.748296039179000,-40.720000000000000,2022-07-13T14:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.321409793570600,-64.74829520098870,-40.720000000000000,2022-07-13T14:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.321413397789000,-64.748296625912200,-40.720000000000000,2022-07-13T14:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.321415577083800,-64.748297212645400,-40.720000000000000,2022-07-13T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.32141918130220,-64.748298889026000,-40.240000000000000,2022-07-13T14:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.321419348940300,-64.748299308121200,-40.240000000000000,2022-07-13T14:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.32142018713060,-64.748297799378600,-40.240000000000000,2022-07-13T14:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.321424629539300,-64.74829813465480,-40.240000000000000,2022-07-13T14:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.321429826319200,-64.748300816863800,-40.240000000000000,2022-07-13T14:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.321433514356600,-64.748303247615700,-40.240000000000000,2022-07-13T14:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.321435609832400,-64.748301571235100,-39.760000000000000,2022-07-13T14:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.321434855461100,-64.748299811035400,-40.240000000000000,2022-07-13T14:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.321439549326900,-64.748297212645400,-39.760000000000000,2022-07-13T14:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.321441896259800,-64.748297967016700,-39.760000000000000,2022-07-13T14:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.321444243192700,-64.748299894854400,-39.760000000000000,2022-07-13T14:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.321447093039800,-64.748300313949600,-39.760000000000000,2022-07-13T14:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.321448685601400,-64.748302241787300,-39.280000000000000,2022-07-13T14:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.321448685601400,-64.748304840177300,-39.280000000000000,2022-07-13T14:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.321448266506200,-64.748306684196000,-39.280000000000000,2022-07-13T14:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.321452792733900,-64.748307941481500,-39.280000000000000,2022-07-13T14:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.321456899866500,-64.748312216252100,-39.280000000000000,2022-07-13T14:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.321461090818000,-64.748316658660800,-39.280000000000000,2022-07-13T14:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.321462096646400,-64.74832009524110,-39.280000000000000,2022-07-13T14:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.321462264284500,-64.748324705287800,-38.800000000000000,2022-07-13T14:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.321461761370300,-64.748326884582600,-38.800000000000000,2022-07-13T14:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.321463773027100,-64.748330069705800,-38.800000000000000,2022-07-13T14:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.321466958150300,-64.748332584276800,-38.800000000000000,2022-07-13T14:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.321470646187700,-64.748336607590300,-38.32,2022-07-13T14:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.321472322568300,-64.748341049999000,-38.32,2022-07-13T14:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.321473998948900,-64.74834356457000,-38.32,2022-07-13T14:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.321473244577600,-64.748342810198700,-38.32,2022-07-13T14:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.321473496034700,-64.748342307284500,-37.830000000000000,2022-07-13T14:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.321476513519900,-64.74834549240770,-37.830000000000000,2022-07-13T14:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.321477686986300,-64.74834943190220,-37.350000000000000,2022-07-13T14:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.321478608995700,-64.748350856825700,-37.350000000000000,2022-07-13T14:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.321481375023700,-64.748352197930200,-37.350000000000000,2022-07-13T14:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.321486068889500,-64.748354544863100,-37.350000000000000,2022-07-13T14:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.321488667279500,-64.748356305062800,-37.350000000000000,2022-07-13T14:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.321491852402700,-64.748358065262400,-37.350000000000000,2022-07-13T14:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.321493780240400,-64.748359741643100,-36.870000000000000,2022-07-13T14:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.321495875716200,-64.748361250385600,-36.870000000000000,2022-07-13T14:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.321500569582000,-64.748362675309200,-36.870000000000000,2022-07-13T14:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.321503670886200,-64.748365106061100,-36.870000000000000,2022-07-13T14:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.321501826867500,-64.748365860432400,-36.390000000000000,2022-07-13T14:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.321507275104500,-64.748368207365300,-36.390000000000000,2022-07-13T14:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.321510124951600,-64.748369380831700,-36.390000000000000,2022-07-13T14:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.321517501026400,-64.748373487964300,-35.910000000000000,2022-07-13T14:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.321523116901500,-64.748378098011000,-35.910000000000000,2022-07-13T14:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.321524458006000,-64.748380696401,-35.910000000000000,2022-07-13T14:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.321523619815700,-64.748380277305800,-35.910000000000000,2022-07-13T14:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.321525128558300,-64.748383462429000,-35.910000000000000,2022-07-13T14:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.321523200720500,-64.748381450772300,-35.910000000000000,2022-07-13T14:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.321524793282200,-64.748379355296500,-35.43,2022-07-13T14:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.321529906243100,-64.748381366953300,-35.43,2022-07-13T14:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.321534767746900,-64.748382959514900,-35.43,2022-07-13T14:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.321537366136900,-64.748385138809700,-35.43,2022-07-13T14:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.321540215984000,-64.74838706664740,-35.43,2022-07-13T14:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.321543820202400,-64.74838899448510,-34.950000000000000,2022-07-13T14:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.321546670049400,-64.748391006141900,-34.950000000000000,2022-07-13T14:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.321546837687500,-64.748392682522500,-34.950000000000000,2022-07-13T14:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.321549938991700,-64.748397041112200,-34.950000000000000,2022-07-13T14:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.321553375572000,-64.748400896787600,-34.470000000000000,2022-07-13T14:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.321554129943300,-64.7484031599015,-34.470000000000000,2022-07-13T14:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.321556728333200,-64.748404668644100,-34.470000000000000,2022-07-13T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.321559745818400,-64.748406847938900,-34.470000000000000,2022-07-13T14:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.321565361693500,-64.748408859595700,-33.990000000000000,2022-07-13T14:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.321565864607700,-64.748412631452100,-33.990000000000000,2022-07-13T14:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.321568379178600,-64.748413553461400,-33.990000000000000,2022-07-13T14:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.321569301188000,-64.748413972556600,-33.990000000000000,2022-07-13T14:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.321571983397000,-64.748414726927900,-33.510000000000000,2022-07-13T14:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.321577096357900,-64.748418834060400,-33.510000000000000,2022-07-13T14:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.321575671434400,-64.748422605916900,-33.510000000000000,2022-07-13T14:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.321574749425100,-64.748421013355300,-33.510000000000000,2022-07-13T14:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.321573827415700,-64.748421432450400,-33.510000000000000,2022-07-13T14:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.321574414148900,-64.748422186821700,-33.510000000000000,2022-07-13T14:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.321577934548300,-64.748421013355300,-33.510000000000000,2022-07-13T14:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.321581203490500,-64.748419253155600,-33.510000000000000,2022-07-13T14:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.321586735546600,-64.748422354459800,-33.030000000000000,2022-07-13T14:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.321583466604400,-64.748417073860800,-33.030000000000000,2022-07-13T14:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.321585562080100,-64.748415565118200,-33.030000000000000,2022-07-13T14:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.321588076651100,-64.74841439165180,-33.030000000000000,2022-07-13T14:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.321588495746300,-64.748413637280500,-33.030000000000000,2022-07-13T14:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.321590339765000,-64.748414056375600,-32.07,2022-07-13T14:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.321591010317200,-64.748416570946600,-32.550000000000000,2022-07-13T14:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.321596961468500,-64.748420678079100,-32.550000000000000,2022-07-13T14:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.321601236239100,-64.748425455763900,-32.550000000000000,2022-07-13T14:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.321603666991000,-64.748425874859100,-32.550000000000000,2022-07-13T14:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.321606852114200,-64.748426880687500,-32.550000000000000,2022-07-13T14:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.321610372513500,-64.748429311439400,-32.550000000000000,2022-07-13T14:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.321612719446400,-64.748430233448700,-32.550000000000000,2022-07-13T14:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.321614479646100,-64.748430233448700,-32.550000000000000,2022-07-13T14:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.321616323664800,-64.748430904001000,-32.07,2022-07-13T14:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.321619676426100,-64.748431239277100,-32.07,2022-07-13T14:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.321622274816000,-64.748433670029000,-32.07,2022-07-13T14:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.321624035015700,-64.748434508219400,-32.07,2022-07-13T14:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.321628058329200,-64.748437777161600,-32.07,2022-07-13T14:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.321630572900200,-64.748442806303500,-32.07,2022-07-13T14:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.321632500737900,-64.748446075245700,-32.07,2022-07-13T14:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.321635602042100,-64.748448841273800,-32.07,2022-07-13T14:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.321639122441400,-64.748451439663800,-32.07,2022-07-13T14:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.321644067764300,-64.748454624787000,-32.07,2022-07-13T14:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.32164247520270,-64.748452613130200,-32.07,2022-07-13T14:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.32164297811690,-64.748453702777600,-31.59,2022-07-13T14:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.321647169068500,-64.748457306996000,-31.59,2022-07-13T14:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.321644151583300,-64.748456636443700,-32.07,2022-07-13T14:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.321645995602000,-64.748460408300200,-31.59,2022-07-13T14:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.321646917611400,-64.74846133030950,-31.59,2022-07-13T14:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.321650773286800,-64.748464096337600,-31.59,2022-07-13T14:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.321656137704800,-64.748469460755600,-31.59,2022-07-13T14:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.321660915389700,-64.748473316431000,-31.59,2022-07-13T14:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.321661753580000,-64.748476669192300,-31.59,2022-07-13T14:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.321661502122900,-64.748480105772600,-31.59,2022-07-13T14:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.321662005037100,-64.748483961448100,-31.59,2022-07-13T14:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.321661669760900,-64.748486476019000,-31.59,2022-07-13T14:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.321661585941900,-64.74848966114220,-31.59,2022-07-13T14:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.321661921218000,-64.74848915822800,-31.59,2022-07-13T14:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.321663262322500,-64.748491588980000,-31.59,2022-07-13T14:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.321665860712500,-64.748494019731900,-31.110000000000000,2022-07-13T14:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.321667117998000,-64.748496953398000,-31.110000000000000,2022-07-13T14:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.321667117998000,-64.748499803245100,-31.110000000000000,2022-07-13T14:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.321667620912200,-64.748503742739600,-31.110000000000000,2022-07-13T14:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.321670554578300,-64.748507598415000,-31.110000000000000,2022-07-13T14:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.321672566235100,-64.748512208461800,-31.110000000000000,2022-07-13T14:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.321672817692200,-64.748513381928200,-31.110000000000000,2022-07-13T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.321671728044700,-64.748513633385300,-31.110000000000000,2022-07-13T14:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.321673152968300,-64.748516986146600,-31.110000000000000,2022-07-13T14:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.321672817692200,-64.748518830165300,-31.110000000000000,2022-07-13T14:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.321670889854400,-64.748520506545900,-31.110000000000000,2022-07-13T14:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.321670554578300,-64.74852335639300,-31.110000000000000,2022-07-13T14:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.321670554578300,-64.748527212068400,-31.110000000000000,2022-07-13T14:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.32167130894960,-64.748531738296200,-30.620000000000000,2022-07-13T14:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.321672985330200,-64.748537940904500,-30.620000000000000,2022-07-13T14:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.321671979501800,-64.748542886227400,-30.620000000000000,2022-07-13T14:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.321672650054100,-64.748546238988600,-30.620000000000000,2022-07-13T14:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.321673739701500,-64.748549507930900,-30.620000000000000,2022-07-13T14:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.32167130894960,-64.748551435768600,-30.620000000000000,2022-07-13T14:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.32167181186380,-64.748554956167900,-30.620000000000000,2022-07-13T14:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.321673907339600,-64.748557889834000,-30.620000000000000,2022-07-13T14:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.321674074977600,-64.748562248423700,-30.620000000000000,2022-07-13T14:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.321674661710900,-64.74856736138460,-30.620000000000000,2022-07-13T14:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.321673739701500,-64.748574234545200,-30.140000000000000,2022-07-13T14:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.321673907339600,-64.748578760772900,-30.620000000000000,2022-07-13T14:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
