ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
205,1,18.365422915667300,-64.707230580970600,82.330000000000000,2022-07-08T16:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.365426603704700,-64.707233179360600,82.810000000000000,2022-07-08T16:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.365429621189800,-64.707237621769300,83.290000000000000,2022-07-08T16:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.365432051941800,-64.707242818549300,83.290000000000000,2022-07-08T16:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.365434147417500,-64.707248350605400,83.290000000000000,2022-07-08T16:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.365437248721700,-64.707252709195000,83.770000000000000,2022-07-08T16:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.365439930930700,-64.707256061956300,84.25,2022-07-08T16:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.365444289520400,-64.707258492708200,84.25,2022-07-08T16:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.36544998921450,-64.707261845469500,84.730000000000000,2022-07-08T16:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.365454515442300,-64.707264779135600,84.730000000000000,2022-07-08T16:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.365457532927400,-64.707268718630100,85.210000000000000,2022-07-08T16:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.365460885688700,-64.707271903753300,85.210000000000000,2022-07-08T16:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.365464489907000,-64.707275172695500,85.690000000000000,2022-07-08T16:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.365467172116000,-64.707280118018400,85.690000000000000,2022-07-08T16:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.365469519048900,-64.707283722236800,86.180000000000000,2022-07-08T16:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.365471782162800,-64.707288248464500,86.180000000000000,2022-07-08T16:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.365474632009900,-64.707293445244400,86.660000000000000,2022-07-08T16:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.365478068590200,-64.70729730091990,86.660000000000000,2022-07-08T16:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.36548225954180,-64.707300234586,87.140000000000000,2022-07-08T16:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.365486366674300,-64.707305515185000,87.140000000000000,2022-07-08T16:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.365490809083000,-64.707309873774600,87.140000000000000,2022-07-08T16:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.365494916215500,-64.70731440000240,87.620000000000000,2022-07-08T16:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.36549885571000,-64.707316160202000,87.620000000000000,2022-07-08T16:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.365502124652300,-64.70731875859200,88.100000000000000,2022-07-08T16:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.36550522595640,-64.707322949543600,88.100000000000000,2022-07-08T16:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.365507321432200,-64.707327727228400,88.580000000000000,2022-07-08T16:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.365510255098300,-64.707332253456100,88.580000000000000,2022-07-08T16:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.365513356402500,-64.707337785512200,88.580000000000000,2022-07-08T16:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.365515703335400,-64.707343820482500,89.060000000000000,2022-07-08T16:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.365516038611500,-64.70734809525310,89.060000000000000,2022-07-08T16:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.365517044439900,-64.707351867109500,89.060000000000000,2022-07-08T16:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.365518637001500,-64.707356058061100,89.060000000000000,2022-07-08T16:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.365521403029600,-64.707361422479200,89.540000000000000,2022-07-08T16:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.365523666143400,-64.707366535440100,89.540000000000000,2022-07-08T16:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.365525845438200,-64.7073710616678,90.020000000000000,2022-07-08T16:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.365527437999800,-64.707375504076500,90.020000000000000,2022-07-08T16:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.365529952570800,-64.707380197942300,90.020000000000000,2022-07-08T16:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.365533724427200,-64.707385394722200,90.5,2022-07-08T16:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.365537831559800,-64.707391513511500,90.5,2022-07-08T16:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.36554042994980,-64.70739746466280,90.5,2022-07-08T16:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.365541687235200,-64.707403834909200,90.980000000000000,2022-07-08T16:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.36554336361590,-64.707411965355300,90.980000000000000,2022-07-08T16:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.36554478853940,-64.707419006153900,90.980000000000000,2022-07-08T16:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.365546297282000,-64.707425963133600,90.980000000000000,2022-07-08T16:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.365548476576800,-64.707433423027400,90.980000000000000,2022-07-08T16:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.36554822511970,-64.707441721111500,91.460000000000000,2022-07-08T16:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.365549230948100,-64.707449097186300,91.460000000000000,2022-07-08T16:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.36554822511970,-64.70745705999430,91.460000000000000,2022-07-08T16:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.365548057481600,-64.707465022802400,91.940000000000000,2022-07-08T16:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.365549314767100,-64.707472315058100,91.940000000000000,2022-07-08T16:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.365550152957400,-64.707479020580600,91.940000000000000,2022-07-08T16:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.36555115878580,-64.707484384998700,92.420000000000000,2022-07-08T16:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.365550488233600,-64.707488408312200,92.420000000000000,2022-07-08T16:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.365551326423900,-64.707493353635100,92.420000000000000,2022-07-08T16:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.365551996976100,-64.707498969510200,92.420000000000000,2022-07-08T16:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.365553505718700,-64.707503914833100,92.900000000000000,2022-07-08T16:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.365556355565800,-64.707508021965600,92.420000000000000,2022-07-08T16:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.365556774660900,-64.707511710003000,92.900000000000000,2022-07-08T16:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.365557948127400,-64.707517074421000,92.900000000000000,2022-07-08T16:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.365559205412900,-64.707524282857800,92.900000000000000,2022-07-08T16:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.365560714155400,-64.707532664760900,92.900000000000000,2022-07-08T16:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.36556188762190,-64.70753819681700,93.390000000000000,2022-07-08T16:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.365562474355100,-64.707544147968300,93.390000000000000,2022-07-08T16:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.365561552345800,-64.707549260929200,93.390000000000000,2022-07-08T16:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.365561468526700,-64.707553200423700,93.870000000000000,2022-07-08T16:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.365563731640600,-64.707557642832400,93.870000000000000,2022-07-08T16:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.365565575659300,-64.707560911774600,94.830000000000000,2022-07-08T16:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.365566665306700,-64.707564767450100,94.830000000000000,2022-07-08T16:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.365569598972800,-64.707569545134900,94.830000000000000,2022-07-08T16:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.365572532638900,-64.707575077191000,94.830000000000000,2022-07-08T16:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.365575466305000,-64.70758262090390,94.830000000000000,2022-07-08T16:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.365579824894700,-64.70758848823610,94.830000000000000,2022-07-08T16:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.365583177655900,-64.707594523206400,95.310000000000000,2022-07-08T16:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.365588625893000,-64.70760265365240,95.790000000000000,2022-07-08T16:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.365597929805500,-64.707610616460400,95.790000000000000,2022-07-08T16:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.365608993917700,-64.707615729421400,96.270000000000000,2022-07-08T16:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.365618381649300,-64.707618243992300,96.270000000000000,2022-07-08T16:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.365625087171800,-64.707619333639700,96.75,2022-07-08T16:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.365632463246600,-64.707622183486800,96.75,2022-07-08T16:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.365640845149800,-64.7076231893152,97.230000000000000,2022-07-08T16:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.365648724138700,-64.707625284791000,97.230000000000000,2022-07-08T16:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.365655262023200,-64.707624698057800,97.710000000000000,2022-07-08T16:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.365662219002800,-64.707625368610000,97.710000000000000,2022-07-08T16:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.365669930353800,-64.707621680572600,97.710000000000000,2022-07-08T16:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.365678144618900,-64.707621010020400,98.190000000000000,2022-07-08T16:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.365686945617200,-64.707619920373000,98.190000000000000,2022-07-08T16:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.365696500986800,-64.707617489621000,98.670000000000000,2022-07-08T16:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.36570655927060,-64.70761438831690,99.150000000000000,2022-07-08T16:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.365715192630900,-64.707609442994000,99.150000000000000,2022-07-08T16:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.365724328905300,-64.707606341689800,99.630000000000000,2022-07-08T16:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.365731788799200,-64.707601815462100,99.630000000000000,2022-07-08T16:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.365739500150100,-64.70759536139670,100.110000000000000,2022-07-08T17:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.365745367482300,-64.707589996978600,100.600000000000000,2022-07-08T17:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.36575391702350,-64.707582453265800,101.080000000000000,2022-07-08T17:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.365760454908000,-64.707575663924200,101.080000000000000,2022-07-08T17:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.365766070783100,-64.707568706944600,101.560000000000000,2022-07-08T17:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.365773111581800,-64.707559319213000,102.040000000000000,2022-07-08T17:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.365780655294700,-64.707547752186700,102.040000000000000,2022-07-08T17:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.365786103531700,-64.707538112998000,102.520000000000000,2022-07-08T17:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.365787444636200,-64.707526797428700,103,2022-07-08T17:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.365787696093300,-64.707515733316500,103,2022-07-08T17:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.365784762427200,-64.707505172118500,103.480000000000000,2022-07-08T17:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.365780655294700,-64.707495616748900,103.480000000000000,2022-07-08T17:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.365775039419500,-64.707487570121900,104.440000000000000,2022-07-08T17:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.365771435201200,-64.70748052932320,104.440000000000000,2022-07-08T17:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.365767328068600,-64.707471141591700,104.440000000000000,2022-07-08T17:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.365765567868900,-64.707464100793000,104.920000000000000,2022-07-08T17:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.365763807669300,-64.707457730546600,105.400000000000000,2022-07-08T17:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.365760622546100,-64.707451360300200,105.400000000000000,2022-07-08T17:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.365755090490000,-64.707444319501500,105.880000000000000,2022-07-08T17:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.365747965872300,-64.707438535988300,106.360000000000000,2022-07-08T17:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.365739248693000,-64.707436189055400,106.360000000000000,2022-07-08T17:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.365732878446600,-64.707432333380000,106.840000000000000,2022-07-08T17:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.365728268399800,-64.707426885142900,106.840000000000000,2022-07-08T17:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.365722484886600,-64.707422107458100,107.320000000000000,2022-07-08T17:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.365713516250300,-64.707416575402000,107.810000000000000,2022-07-08T17:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.365704547613900,-64.707413390278800,107.810000000000000,2022-07-08T17:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.365695998072600,-64.707412887364600,108.290000000000000,2022-07-08T17:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.365688119083600,-64.707414647564300,108.770000000000000,2022-07-08T17:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.365678060799800,-64.707415737211700,109.25,2022-07-08T17:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.36566892452540,-64.707415737211700,109.25,2022-07-08T17:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.365658111870300,-64.707417832687500,109.730000000000000,2022-07-08T17:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.365647383034200,-64.707419341430100,109.730000000000000,2022-07-08T17:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.365638079121700,-64.707419760525200,110.210000000000000,2022-07-08T17:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.365626679733400,-64.707420095801400,110.210000000000000,2022-07-08T17:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.365617375820900,-64.707418670877800,110.690000000000000,2022-07-08T17:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.36560882627960,-64.707414228469100,111.170000000000000,2022-07-08T17:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.365602875128400,-64.707409786060500,111.170000000000000,2022-07-08T17:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.365598767995800,-64.707407355308500,111.650000000000000,2022-07-08T17:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.365595834329700,-64.707403583452100,111.650000000000000,2022-07-08T17:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.365595415234600,-64.707399979233700,112.130000000000000,2022-07-08T17:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.365593068301700,-64.707396542653400,112.610000000000000,2022-07-08T17:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.365590469911700,-64.707392603159000,112.610000000000000,2022-07-08T17:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.365587033331400,-64.707390004769000,113.090000000000000,2022-07-08T17:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.365581417456300,-64.707387993112200,113.570000000000000,2022-07-08T17:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.365575298667000,-64.707383215427400,113.570000000000000,2022-07-08T17:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.365570018068000,-64.707376509904900,114.050000000000000,2022-07-08T17:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.365565994754400,-64.707370894029700,114.050000000000000,2022-07-08T17:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.365562977269300,-64.707363769412000,114.530000000000000,2022-07-08T17:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.365561636164800,-64.707357231527600,114.530000000000000,2022-07-08T17:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.365561552345800,-64.707351950928600,115.010000000000000,2022-07-08T17:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.36556582711640,-64.707345413044100,115.5,2022-07-08T17:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.365573287010200,-64.707339126616700,115.5,2022-07-08T17:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.365577394142700,-64.707334265112900,115.980000000000000,2022-07-08T17:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.365580830723000,-64.707328230142600,115.980000000000000,2022-07-08T17:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.365584434941400,-64.707322949543600,116.460000000000000,2022-07-08T17:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.365588039159800,-64.70731733366850,116.460000000000000,2022-07-08T17:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.365590553730700,-64.707311550155300,116.940000000000000,2022-07-08T17:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.365594744682300,-64.707305850461100,116.940000000000000,2022-07-08T17:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.365596840158100,-64.707301743328600,117.420000000000000,2022-07-08T17:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.365602875128400,-64.707296127453400,117.900000000000000,2022-07-08T17:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.365609664470000,-64.70729042775930,117.900000000000000,2022-07-08T17:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.365615531802200,-64.707284141331900,118.380000000000000,2022-07-08T17:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.365620225668000,-64.707277016714200,118.380000000000000,2022-07-08T17:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.365629529580500,-64.707272239029400,118.380000000000000,2022-07-08T17:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.365638582035900,-64.707267628982700,118.860000000000000,2022-07-08T17:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.365643192082600,-64.707261761650400,119.340000000000000,2022-07-08T17:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.365647131577100,-64.707255391404000,119.340000000000000,2022-07-08T17:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.365651490166800,-64.707248099148300,119.820000000000000,2022-07-08T17:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.365656854584800,-64.707241225987700,119.820000000000000,2022-07-08T17:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.365666661411500,-64.70723669976000,120.300000000000000,2022-07-08T17:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.365673450753100,-64.70723276026550,120.780000000000000,2022-07-08T17:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.365682000294300,-64.707228569313900,120.780000000000000,2022-07-08T17:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.365693315863600,-64.707224546000400,120.780000000000000,2022-07-08T17:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.36570655927060,-64.707225132733600,120.780000000000000,2022-07-08T17:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.365719132125400,-64.707225551828700,121.260000000000000,2022-07-08T17:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.365729106590200,-64.70722496509550,121.740000000000000,2022-07-08T17:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.36573832668360,-64.707225132733600,121.740000000000000,2022-07-08T17:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.365747630596200,-64.707225970923900,121.740000000000000,2022-07-08T17:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.365756012499300,-64.707225300371600,121.740000000000000,2022-07-08T17:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.365764897316700,-64.707224797457500,122.220000000000000,2022-07-08T17:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.365773363038900,-64.707223456352900,122.220000000000000,2022-07-08T17:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.365780152380500,-64.707222366705500,122.710000000000000,2022-07-08T17:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.365787863731400,-64.707219684496500,122.710000000000000,2022-07-08T17:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.365797419101,-64.707215912640100,122.710000000000000,2022-07-08T17:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.365806806832600,-64.707210883498200,122.710000000000000,2022-07-08T17:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.365816529840200,-64.707205686718200,122.710000000000000,2022-07-08T17:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.365826420486000,-64.707202753052100,123.190000000000000,2022-07-08T17:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.365834467113000,-64.707197640091200,123.190000000000000,2022-07-08T17:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.365842681378100,-64.707192108035100,123.190000000000000,2022-07-08T17:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.365845950320400,-64.707186911255100,123.190000000000000,2022-07-08T17:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.365848967805500,-64.707182049751300,123.190000000000000,2022-07-08T17:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.365852488204800,-64.707177104428400,123.670000000000000,2022-07-08T17:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.365855002775800,-64.70717266201970,123.670000000000000,2022-07-08T17:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.365856427699300,-64.707167884334900,123.670000000000000,2022-07-08T17:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.365856511518400,-64.707163274288200,123.670000000000000,2022-07-08T17:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.3658526558429,-64.707155646756300,124.150000000000000,2022-07-08T17:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.365850141271900,-64.70714969560500,123.670000000000000,2022-07-08T17:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.365845950320400,-64.707145253196400,123.670000000000000,2022-07-08T17:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.365843687206500,-64.707141648978000,124.150000000000000,2022-07-08T17:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.365839999169100,-64.707137625664500,123.670000000000000,2022-07-08T17:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.365836059674600,-64.70713360235100,124.150000000000000,2022-07-08T17:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.365832706913400,-64.707129243761300,124.150000000000000,2022-07-08T17:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.365827342495300,-64.707126813009400,124.150000000000000,2022-07-08T17:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.365821642801200,-64.707125555723900,124.630000000000000,2022-07-08T17:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.365816865116400,-64.707119520753600,124.630000000000000,2022-07-08T17:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.365814182907300,-64.707114407792700,124.630000000000000,2022-07-08T17:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.365810075774800,-64.707108372822400,125.110000000000000,2022-07-08T17:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.36580328643320,-64.707104349508900,124.630000000000000,2022-07-08T17:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.365794653073000,-64.707099823281200,125.110000000000000,2022-07-08T17:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.365788701921700,-64.707096554338900,125.110000000000000,2022-07-08T17:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.365781744942100,-64.707094291225100,125.590000000000000,2022-07-08T17:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
