ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
208,1,17.793391048908200,-64.609083775430900,16,2022-06-23T15:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.793394736945600,-64.60907899774610,16,2022-06-23T15:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.793397670611700,-64.609073465690000,16,2022-06-23T15:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.79339917935430,-64.609067598357800,16,2022-06-23T15:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.793397670611700,-64.609059048816600,16,2022-06-23T15:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.793396580964300,-64.609053432941400,16,2022-06-23T15:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.793397251516600,-64.609047565609200,16,2022-06-23T15:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.793399263173300,-64.609039602801200,16.48,2022-06-23T15:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.793402951210700,-64.609031807631300,16,2022-06-23T15:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.793405465781700,-64.609025772661000,16,2022-06-23T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.793408399447800,-64.609022252261600,16.48,2022-06-23T15:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.793410494923600,-64.60901940241460,16,2022-06-23T15:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.793413177132600,-64.609013870358500,16.48,2022-06-23T15:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.793416613712900,-64.609006242826600,16,2022-06-23T15:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.793420385569300,-64.609001046046600,16.48,2022-06-23T15:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.793423235416400,-64.608996687457000,16.48,2022-06-23T15:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.793426755815700,-64.608991155400900,16.48,2022-06-23T15:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.793431617319600,-64.608986712992200,16.48,2022-06-23T15:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.793434634804700,-64.608981935307400,16.48,2022-06-23T15:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.793436646461500,-64.608979588374500,16.48,2022-06-23T15:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.793440334498900,-64.608976487070300,16.48,2022-06-23T15:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.793445279821800,-64.608973888680300,16.960000000000000,2022-06-23T15:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.79345097951590,-64.608970284462000,16.960000000000000,2022-06-23T15:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.793456176295900,-64.608965590596200,17.440000000000000,2022-06-23T15:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.793462797999400,-64.608961315825600,16.960000000000000,2022-06-23T15:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.793468246236400,-64.608957292512100,16.960000000000000,2022-06-23T15:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.793469335883900,-64.608954358845900,16.960000000000000,2022-06-23T15:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.793471850454800,-64.608950167894400,16.960000000000000,2022-06-23T15:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.793478975072500,-64.608943713828900,16.960000000000000,2022-06-23T15:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.793484842404700,-64.608942372724400,16.960000000000000,2022-06-23T15:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.793491715565300,-64.608938684687000,16.960000000000000,2022-06-23T15:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.793500935658800,-64.608938433229900,16.960000000000000,2022-06-23T15:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.79350764118140,-64.608938097953800,17.440000000000000,2022-06-23T15:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.793516106903600,-64.60893927142020,17.440000000000000,2022-06-23T15:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.793523650616400,-64.608936924487400,17.440000000000000,2022-06-23T15:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.793531445786400,-64.608932565897700,17.440000000000000,2022-06-23T15:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.793541252613100,-64.60892946459350,17.440000000000000,2022-06-23T15:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.793550724163700,-64.608929799869700,17.440000000000000,2022-06-23T15:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.79356044717130,-64.608931057155100,17.440000000000000,2022-06-23T15:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.793568661436400,-64.608928626403200,17.440000000000000,2022-06-23T15:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.793576205149300,-64.608926614746500,17.440000000000000,2022-06-23T15:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.793584754690500,-64.608925776556100,17.440000000000000,2022-06-23T15:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.793595483526600,-64.608925860375200,17.440000000000000,2022-06-23T15:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.793606631457800,-64.608925022184800,17.440000000000000,2022-06-23T15:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.79361761175100,-64.60892460308970,17.440000000000000,2022-06-23T15:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.793628759682200,-64.608927452936800,17.440000000000000,2022-06-23T15:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.793636554852100,-64.608928794041300,17.440000000000000,2022-06-23T15:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.793645188212400,-64.608927704393900,17.440000000000000,2022-06-23T15:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.793653821572700,-64.6089275367558,17.440000000000000,2022-06-23T15:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.793661952018700,-64.608929296955500,17.440000000000000,2022-06-23T15:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.793671507388400,-64.608931224793200,17.440000000000000,2022-06-23T15:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.793681984767300,-64.608932733535800,17.440000000000000,2022-06-23T15:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.793692210689200,-64.608934074640300,17.440000000000000,2022-06-23T15:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.793700844049500,-64.608936673030300,17.440000000000000,2022-06-23T15:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.793709980323900,-64.608940780162800,17.440000000000000,2022-06-23T15:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.793719619512600,-64.608946396037900,17.440000000000000,2022-06-23T15:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.793729761615400,-64.608951006084700,17.920000000000000,2022-06-23T15:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.793737975880500,-64.608953939750800,17.920000000000000,2022-06-23T15:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.793747279793000,-64.608955699950500,17.920000000000000,2022-06-23T15:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.793757505714900,-64.608960142359100,17.920000000000000,2022-06-23T15:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.793765552341900,-64.608963578939400,17.920000000000000,2022-06-23T15:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.793773850426100,-64.608968188986200,17.440000000000000,2022-06-23T15:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.793781645596000,-64.608971374109400,17.440000000000000,2022-06-23T15:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.793793799355600,-64.608972379937800,17.920000000000000,2022-06-23T15:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.793805617839100,-64.608973134309100,17.920000000000000,2022-06-23T15:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.793816346675200,-64.608973721042300,17.440000000000000,2022-06-23T15:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.793824896216400,-64.60897346958520,17.440000000000000,2022-06-23T15:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.793831853196000,-64.608972799032900,16.960000000000000,2022-06-23T15:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.793839229270800,-64.608973050490000,16.960000000000000,2022-06-23T15:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.793844593688800,-64.608974140137400,16.960000000000000,2022-06-23T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.793852053582700,-64.608971877023600,16.48,2022-06-23T15:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.793859094381300,-64.608969027176500,16.48,2022-06-23T15:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.793861944228400,-64.608968272805200,16.48,2022-06-23T15:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.793862028047400,-64.608968524262300,16.48,2022-06-23T15:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.793862530961600,-64.608964584767800,16.48,2022-06-23T15:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.793864626437400,-64.608961148187500,16,2022-06-23T15:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.793867141008400,-64.60895880125460,16,2022-06-23T15:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.79386923648420,-64.608955029398200,16,2022-06-23T15:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.793871164321900,-64.608950335532400,16,2022-06-23T15:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.793871248140900,-64.608946563676,16,2022-06-23T15:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.793872086331200,-64.608946731314100,16.48,2022-06-23T15:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.793872756883500,-64.608942288905400,16,2022-06-23T15:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.793874265626100,-64.608939019963100,16,2022-06-23T15:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.793873092159600,-64.608934912830600,16.48,2022-06-23T15:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.79387267306450,-64.608930721879000,16,2022-06-23T15:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.793874097988000,-64.608927452936800,16.48,2022-06-23T15:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.793875355273500,-64.608925106003900,16.48,2022-06-23T15:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.793875019997400,-64.608922507613900,16.48,2022-06-23T15:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.793877031654100,-64.608919322490700,16.48,2022-06-23T15:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.79388046823440,-64.608916891738800,16.48,2022-06-23T15:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.79388440772890,-64.608913622796500,16.48,2022-06-23T15:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.793887425214100,-64.608908509835600,16.48,2022-06-23T15:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.793891951441800,-64.60890356451270,16.48,2022-06-23T15:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.793896812945600,-64.608898116275700,16.48,2022-06-23T15:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.793900836259100,-64.608891746029300,16.48,2022-06-23T15:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.793905278667800,-64.608885878697000,16.48,2022-06-23T15:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.793909553438400,-64.608883196488000,16.48,2022-06-23T15:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.793915420770600,-64.608880095183800,16.48,2022-06-23T15:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.793921455740900,-64.608876658603500,16.48,2022-06-23T15:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.793926317244800,-64.6088723000139,16.48,2022-06-23T15:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.793932855129200,-64.608869701623900,16.48,2022-06-23T15:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.793937800452100,-64.608867019414900,16.48,2022-06-23T15:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.793941237032400,-64.608864672482000,16.48,2022-06-23T15:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.79394593089820,-64.608860984444600,16.48,2022-06-23T15:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.793951127678200,-64.60885520093140,16.48,2022-06-23T15:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.793958755210000,-64.608848746866000,16.48,2022-06-23T15:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.793965376913500,-64.608842292800500,16.48,2022-06-23T15:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.793969064950900,-64.608838688582200,16.48,2022-06-23T15:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.793969064950900,-64.608834749087700,16.48,2022-06-23T15:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.79396990314130,-64.608831228688400,16.48,2022-06-23T15:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.793972669169300,-64.60882100276650,16.48,2022-06-23T15:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.793977027759000,-64.608813794329800,16.48,2022-06-23T15:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.793980045244100,-64.608807172626300,16.48,2022-06-23T15:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.793982392177000,-64.608797784894700,16.48,2022-06-23T15:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.793983146548300,-64.608787726610900,16.48,2022-06-23T15:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.793982727453100,-64.60878093726930,16.48,2022-06-23T15:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.793982392177000,-64.608777752146100,16,2022-06-23T15:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.7939816378057,-64.608773561194500,16.48,2022-06-23T15:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.793978787958600,-64.608765263110400,16.48,2022-06-23T15:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.793976692482800,-64.608759395778200,16.48,2022-06-23T15:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.793973004445400,-64.608751852065300,16,2022-06-23T15:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.793968562036800,-64.608744727447600,16,2022-06-23T15:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.793963197618700,-64.608744056895400,16.48,2022-06-23T15:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.793957497924600,-64.608744895085700,16,2022-06-23T15:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.793951714411400,-64.608740285038900,16,2022-06-23T15:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.793946517631400,-64.608738357201200,16.48,2022-06-23T15:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.793939979746900,-64.608740536496000,16.48,2022-06-23T15:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.793932016938900,-64.608740787953100,16.48,2022-06-23T15:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.793925143778300,-64.608739614486700,16.960000000000000,2022-06-23T15:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.793916594237100,-64.608740787953100,16.960000000000000,2022-06-23T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.793905949220100,-64.608742548152800,16.960000000000000,2022-06-23T15:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.793896393850400,-64.608747074380500,16.960000000000000,2022-06-23T15:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.793887173757000,-64.608751349151100,16.960000000000000,2022-06-23T15:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.793880132958300,-64.608757384121400,16.960000000000000,2022-06-23T15:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.793875774368600,-64.608763586729800,16.960000000000000,2022-06-23T15:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.79387166723610,-64.608767610043300,16.960000000000000,2022-06-23T15:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.793866554275200,-64.60877163335680,17.440000000000000,2022-06-23T15:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.793862028047400,-64.608777835965200,17.440000000000000,2022-06-23T15:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.79386043548580,-64.608786972239600,17.440000000000000,2022-06-23T15:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.793857334181700,-64.608797701075700,17.440000000000000,2022-06-23T15:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.793853646144300,-64.608805412426600,17.440000000000000,2022-06-23T15:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.793848449364300,-64.608812117949100,17.920000000000000,2022-06-23T15:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.793841827660800,-64.608821338042600,18.400000000000000,2022-06-23T15:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.793835708871500,-64.608832150697700,19.360000000000000,2022-06-23T15:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.793835205957300,-64.608842041343500,18.400000000000000,2022-06-23T15:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.793835960328600,-64.608851931989200,18.400000000000000,2022-06-23T15:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.793838810175700,-64.608860732987500,18.400000000000000,2022-06-23T15:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.793843587860500,-64.608869198709700,18.400000000000000,2022-06-23T15:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.793848533183300,-64.608882945030900,18.400000000000000,2022-06-23T15:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.79385264031590,-64.608895601704700,18.400000000000000,2022-06-23T15:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.793857250362600,-64.608904905617200,18.400000000000000,2022-06-23T15:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.793862028047400,-64.608911946415900,18.400000000000000,2022-06-23T15:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.793865045532600,-64.60892116650940,18.400000000000000,2022-06-23T15:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.793865716084800,-64.60893239825960,18.400000000000000,2022-06-23T15:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.793867308646400,-64.608942037448300,17.920000000000000,2022-06-23T15:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.793870242312600,-64.608953269198500,17.920000000000000,2022-06-23T15:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.793874349445100,-64.608963998034600,18.400000000000000,2022-06-23T15:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.79388097114860,-64.608974056318400,18.400000000000000,2022-06-23T15:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.793884659186000,-64.608983024954800,17.920000000000000,2022-06-23T15:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.793886251747600,-64.608993586152800,17.920000000000000,2022-06-23T15:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.793886419385700,-64.609009847044900,17.920000000000000,2022-06-23T15:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.793888263404400,-64.609026527032300,17.440000000000000,2022-06-23T15:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.793889101594700,-64.609034992754500,17.440000000000000,2022-06-23T15:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.793890023604000,-64.609040776267600,16.960000000000000,2022-06-23T15:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.793887928128200,-64.609052678570200,16.960000000000000,2022-06-23T15:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.793883569538600,-64.609067933633900,17.440000000000000,2022-06-23T15:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.793881641700900,-64.609079835936400,17.440000000000000,2022-06-23T15:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.793880132958300,-64.60909073241060,17.440000000000000,2022-06-23T15:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.793879462406000,-64.609100371599200,17.920000000000000,2022-06-23T15:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.793876109644800,-64.60911269299690,17.440000000000000,2022-06-23T15:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.793872840702500,-64.6091244276613,17.440000000000000,2022-06-23T15:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.793870326131600,-64.609134737402200,17.440000000000000,2022-06-23T15:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.793870409950600,-64.609146052971500,17.920000000000000,2022-06-23T15:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.793870326131600,-64.609157452359800,17.440000000000000,2022-06-23T15:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.793867560103500,-64.609168684110000,17.440000000000000,2022-06-23T15:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.793862614780700,-64.60917916148900,17.440000000000000,2022-06-23T15:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.793857250362600,-64.609191901981800,17.440000000000000,2022-06-23T15:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.793852053582700,-64.609204642474700,17.440000000000000,2022-06-23T15:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.793849539011700,-64.609217466786500,17.440000000000000,2022-06-23T15:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.793848114088200,-64.609229369089000,16.960000000000000,2022-06-23T15:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.793845096603000,-64.609243450686300,17.920000000000000,2022-06-23T15:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.793843084946300,-64.609257783740800,18.400000000000000,2022-06-23T15:31:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.793840235099200,-64.609269937500400,19.360000000000000,2022-06-23T15:31:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.793840235099200,-64.609278906136800,18.880000000000000,2022-06-23T15:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.793837636709200,-64.609285276383200,16.960000000000000,2022-06-23T15:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.793832020834100,-64.609296256676300,16.48,2022-06-23T15:31:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.793824896216400,-64.60931058973070,16,2022-06-23T15:31:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.793816430494200,-64.60932576097550,16,2022-06-23T15:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.793814921751600,-64.609339255839600,15.52,2022-06-23T15:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.793811317533300,-64.609350236132700,16,2022-06-23T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.79380276799200,-64.609358031302700,16,2022-06-23T15:32:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.793795643374300,-64.609367419034200,16.48,2022-06-23T15:32:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.793789273127900,-64.609375884756400,16.48,2022-06-23T15:32:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.793781226500900,-64.609386026859300,16.48,2022-06-23T15:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.793775359168600,-64.609392480924700,16.48,2022-06-23T15:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.793769240379300,-64.60940052755180,16.960000000000000,2022-06-23T15:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.793765133246800,-64.60940882563590,16.960000000000000,2022-06-23T15:32:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.793759265914600,-64.60941419005390,16.960000000000000,2022-06-23T15:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.793750884011400,-64.609419722110000,16.960000000000000,2022-06-23T15:32:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.793740155175300,-64.60942885838450,17.440000000000000,2022-06-23T15:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.793726995587300,-64.609440173953800,17.440000000000000,2022-06-23T15:32:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.793715763837100,-64.609448555856900,17.440000000000000,2022-06-23T15:32:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.793704951182000,-64.609456770122100,17.440000000000000,2022-06-23T15:32:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,17.793696150183700,-64.609464732930100,17.440000000000000,2022-06-23T15:32:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,17.793688019737600,-64.609472863376100,17.440000000000000,2022-06-23T15:32:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,17.793677793815700,-64.609481580555400,17.440000000000000,2022-06-23T15:32:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,17.793664885684800,-64.609490633010900,17.920000000000000,2022-06-23T15:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
