ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
207,1,18.356289910152600,-64.853751277551100,-3.71,2022-05-23T14:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.356290999800000,-64.85375052317980,-2.75,2022-05-23T14:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.35629309527580,-64.853750858455900,-2.75,2022-05-23T14:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.356288652867100,-64.853752283379400,-2.27,2022-05-23T14:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.356287563219700,-64.853752367198500,-2.27,2022-05-23T14:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.356289155781300,-64.853752786293600,-2.27,2022-05-23T14:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.356289658695500,-64.853753624483900,-1.79,2022-05-23T14:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.356289910152600,-64.853753875941000,-1.79,2022-05-23T14:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.356291251257100,-64.853754295036200,-1.79,2022-05-23T14:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.356284042820300,-64.85374909825620,-1.79,2022-05-23T14:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.356283036992000,-64.853748679161100,-1.3,2022-05-23T14:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.356286725029300,-64.853747170418500,-0.82,2022-05-23T14:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.356290245428700,-64.853747673332700,-0.82,2022-05-23T14:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.356289910152600,-64.853747254237500,-0.34,2022-05-23T14:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.356289323419300,-64.853747254237500,-0.34,2022-05-23T14:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.356287898495800,-64.853745829314000,-0.34,2022-05-23T14:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.356285467743900,-64.853743985295300,-0.34,2022-05-23T14:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.356286557391300,-64.853743147105000,-0.34,2022-05-23T14:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.356286892667400,-64.853743482381100,0.14,2022-05-23T14:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.356287814676800,-64.853743650019200,0.14,2022-05-23T14:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.356286892667400,-64.85374566167590,0.14,2022-05-23T14:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.356286222115200,-64.853745326399800,0.14,2022-05-23T14:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.356286054477100,-64.853745494037900,0.14,2022-05-23T14:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.356285467743900,-64.853746416047200,-0.34,2022-05-23T14:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.356286389753200,-64.853746416047200,0.14,2022-05-23T14:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.356284545734500,-64.853748511523000,-0.34,2022-05-23T14:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.356284210458400,-64.853748511523000,-0.34,2022-05-23T14:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.356283372268100,-64.853747505694600,-0.34,2022-05-23T14:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.356284042820300,-64.853745913133000,-0.82,2022-05-23T14:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.356284461915500,-64.853744907304600,-0.82,2022-05-23T14:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.35628580302,-64.853744655847500,-0.82,2022-05-23T14:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.356282198801600,-64.853741554543400,-0.82,2022-05-23T14:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.356281612068400,-64.853741219267200,-1.3,2022-05-23T14:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.356282534077800,-64.853741973638500,-1.3,2022-05-23T14:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.356282701715800,-64.853743398562100,-1.79,2022-05-23T14:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.356283875182300,-64.853743482381100,-1.79,2022-05-23T14:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.356284126639400,-64.853743566200100,-1.79,2022-05-23T14:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.356286054477100,-64.853742979466900,-1.79,2022-05-23T14:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.356287144124500,-64.853742979466900,-2.27,2022-05-23T14:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.356287982314800,-64.853738034144000,-2.27,2022-05-23T14:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.356286976486400,-64.853738704696300,-2.27,2022-05-23T14:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.356286222115200,-64.853739542886600,-2.27,2022-05-23T14:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.356286641210300,-64.853738788515300,-2.27,2022-05-23T14:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.356288317591000,-64.853737698867900,-2.27,2022-05-23T14:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.356289323419300,-64.853736106306300,-2.27,2022-05-23T14:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.356289155781300,-64.853735351935000,-2.27,2022-05-23T14:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.356288401410000,-64.85373736359180,-2.27,2022-05-23T14:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.356289826333500,-64.853736944496600,-1.79,2022-05-23T14:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.356291502714200,-64.853737531229900,-1.79,2022-05-23T14:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.356294017285100,-64.85373929142950,-1.79,2022-05-23T14:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.35629410110410,-64.853737279772800,-1.79,2022-05-23T14:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.356294855475400,-64.85373392701150,-1.79,2022-05-23T14:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.356294604018300,-64.853731412440500,-1.79,2022-05-23T14:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.356294017285100,-64.853729987517000,-1.79,2022-05-23T14:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.356293514370900,-64.853729736059900,-1.3,2022-05-23T14:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.356295274570600,-64.853729568421800,-1.3,2022-05-23T14:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.356295190751600,-64.853731663897600,-1.3,2022-05-23T14:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.356296783313200,-64.853732585907000,-1.3,2022-05-23T14:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.356298878788900,-64.853732418268900,-1.3,2022-05-23T14:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.356299549341200,-64.853733005002100,-1.3,2022-05-23T14:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.356301477178900,-64.853732837364100,-1.3,2022-05-23T14:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.35630290210250,-64.853734262287600,-1.3,2022-05-23T14:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.356301225721800,-64.853731077164400,-1.3,2022-05-23T14:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.356299297884100,-64.853730406612200,-0.82,2022-05-23T14:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.356300471350600,-64.853726802393800,-1.3,2022-05-23T14:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.356301644817000,-64.853725293651200,-1.3,2022-05-23T14:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.356303907930900,-64.853725377470300,-0.82,2022-05-23T14:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.356304494664100,-64.853723868727700,-0.82,2022-05-23T14:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.356306087225700,-64.85372562892740,-0.82,2022-05-23T14:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.356308015063400,-64.853726215660600,-0.82,2022-05-23T14:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.35631019435820,-64.853725880384400,-0.82,2022-05-23T14:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.356309775263100,-64.853726886212800,-0.82,2022-05-23T14:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.356309356167900,-64.853727305308000,-0.82,2022-05-23T14:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.356308350339500,-64.853726299479600,-0.82,2022-05-23T14:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.356306757777900,-64.853725880384400,-0.82,2022-05-23T14:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.356304578483100,-64.853725712746400,-0.82,2022-05-23T14:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.356302650645400,-64.853726383298600,-0.82,2022-05-23T14:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.356297789141500,-64.853726048022500,-0.82,2022-05-23T14:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.356295442208600,-64.85372562892740,-0.82,2022-05-23T14:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.356294268742200,-64.853728311136400,-0.34,2022-05-23T14:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.356297370046400,-64.85373099334540,-0.34,2022-05-23T14:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.356297789141500,-64.853732082992800,-0.34,2022-05-23T14:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.356297202408300,-64.853729903698000,-0.34,2022-05-23T14:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.356295777484800,-64.853729736059900,-0.34,2022-05-23T14:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.356295106932500,-64.853730741888300,-0.34,2022-05-23T14:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.356296112760900,-64.853731747716700,-0.34,2022-05-23T14:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.356297872960600,-64.853729903698000,0.14,2022-05-23T14:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.356298292055700,-64.853729484602800,0.14,2022-05-23T14:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.356297872960600,-64.853730909526300,-0.34,2022-05-23T14:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.356298794969900,-64.853732502088000,0.14,2022-05-23T14:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.356300806626700,-64.853733340278300,0.14,2022-05-23T14:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.356304997578300,-64.85372856259350,0.14,2022-05-23T14:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.35630726069210,-64.853724287822800,0.14,2022-05-23T14:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.356309272348900,-64.853722779080300,0.62,2022-05-23T14:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.356312038376900,-64.853721437975800,1.58,2022-05-23T14:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.356312206015000,-64.853719593957100,2.54,2022-05-23T14:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.356313211843400,-64.853718839585800,3.02,2022-05-23T14:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.356315139681100,-64.853716241195800,3.5,2022-05-23T14:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.356314804405000,-64.853715654462600,3.98,2022-05-23T14:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.356315726414300,-64.853716241195800,3.98,2022-05-23T14:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.356315474957200,-64.853715067729400,3.98,2022-05-23T14:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.356315810233400,-64.853714648634200,3.98,2022-05-23T14:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.356315894052400,-64.85371389426290,3.5,2022-05-23T14:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.356315307319200,-64.853715067729400,3.5,2022-05-23T14:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.35631656460460,-64.853714732453200,3.02,2022-05-23T14:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.356316145509500,-64.853715738281600,3.02,2022-05-23T14:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.356315977871400,-64.853715067729400,2.54,2022-05-23T14:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.356315474957200,-64.853714480996100,2.54,2022-05-23T14:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.356316648423700,-64.853715235367400,2.54,2022-05-23T14:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.356315474957200,-64.853714313358100,2.54,2022-05-23T14:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.356314720585900,-64.853714648634200,2.54,2022-05-23T14:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.356313714757600,-64.853713223710700,2.06,2022-05-23T14:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.356314469128800,-64.853711044415800,2.06,2022-05-23T14:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.356315726414300,-64.85370852984490,2.06,2022-05-23T14:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.356310613453400,-64.853712972253600,2.06,2022-05-23T14:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.356310110539200,-64.853713475167800,2.06,2022-05-23T14:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.356310529634400,-64.853715570643500,2.06,2022-05-23T14:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.356307931244400,-64.853714229539000,2.06,2022-05-23T14:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.356309439986900,-64.853712134063200,2.06,2022-05-23T14:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.356309188529800,-64.853712804615500,2.06,2022-05-23T14:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.356308434158600,-64.853714145720000,2.54,2022-05-23T14:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.3563082665205,-64.853715067729400,2.06,2022-05-23T14:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.356309020891800,-64.853715067729400,2.06,2022-05-23T14:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.356308434158600,-64.85371632501480,2.06,2022-05-23T14:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.356308434158600,-64.853717247024200,2.06,2022-05-23T14:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.356310781091500,-64.853716492652900,2.54,2022-05-23T14:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.356312122196000,-64.853716241195800,2.54,2022-05-23T14:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.356313547119500,-64.853716576471900,2.54,2022-05-23T14:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.356314217671800,-64.853715403005500,2.54,2022-05-23T14:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.356314804405000,-64.853715235367400,2.06,2022-05-23T14:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.356315223500100,-64.853716911748100,2.54,2022-05-23T14:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.356316313147500,-64.853718169033500,2.54,2022-05-23T14:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.356316145509500,-64.853719174861900,2.54,2022-05-23T14:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.35631606169050,-64.853719342500000,2.54,2022-05-23T14:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.356314636766900,-64.853719426319000,2.54,2022-05-23T14:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.356315055862100,-64.853722276166100,2.54,2022-05-23T14:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.356316145509500,-64.853724371641900,2.54,2022-05-23T14:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.356313882395600,-64.853725545108300,2.54,2022-05-23T14:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.356313547119500,-64.853724539279900,2.54,2022-05-23T14:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.356312206015000,-64.853723030537400,2.54,2022-05-23T14:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.356311535462700,-64.853724287822800,2.54,2022-05-23T14:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.356310613453400,-64.853725293651200,2.54,2022-05-23T14:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.356308434158600,-64.853724706918000,2.54,2022-05-23T14:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.356306925416000,-64.853725377470300,2.06,2022-05-23T14:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.356305249035400,-64.853724790737000,2.06,2022-05-23T14:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.356302650645400,-64.853726467117700,2.54,2022-05-23T14:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.356301980093100,-64.85372856259350,2.54,2022-05-23T14:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.356298794969900,-64.853724539279900,2.06,2022-05-23T14:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.356300219893500,-64.853720683604500,2.06,2022-05-23T14:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.356298040598600,-64.85372512601320,2.06,2022-05-23T14:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.35629359819000,-64.853727556765100,2.06,2022-05-23T14:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.356290915980900,-64.853730658069300,2.06,2022-05-23T14:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.356286138296100,-64.853730574250200,2.06,2022-05-23T14:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.356286138296100,-64.853731244802500,2.06,2022-05-23T14:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.356285886839000,-64.853734346106600,2.54,2022-05-23T14:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.356285719201000,-64.853737195953700,2.06,2022-05-23T14:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.35628479719160,-64.85373736359180,2.54,2022-05-23T14:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.356281276792300,-64.853738034144000,2.54,2022-05-23T14:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.356278846040400,-64.853736609220500,2.54,2022-05-23T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.356280522421000,-64.853735184297000,2.54,2022-05-23T14:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.356281109154200,-64.853736106306300,2.54,2022-05-23T14:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.356279516592600,-64.853735435754100,2.54,2022-05-23T14:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.356278510764200,-64.853735268116000,2.54,2022-05-23T14:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.35627700202170,-64.853736693039500,2.54,2022-05-23T14:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.356277421116800,-64.853739459067600,2.54,2022-05-23T14:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.356278175488100,-64.853742141276600,2.54,2022-05-23T14:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.356277840212000,-64.853741889819500,2.54,2022-05-23T14:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.356280187144900,-64.853741638362400,2.54,2022-05-23T14:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.356278259307100,-64.853741806000500,2.54,2022-05-23T14:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.356278594583300,-64.853740967810200,2.54,2022-05-23T14:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.356278343126200,-64.853741386905300,2.54,2022-05-23T14:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.356280187144900,-64.853740548715000,2.54,2022-05-23T14:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.356280522421000,-64.853741303086300,2.54,2022-05-23T14:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.356279600411700,-64.853741638362400,2.54,2022-05-23T14:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.356279097497500,-64.853741135448200,2.54,2022-05-23T14:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.356276750564600,-64.853741554543400,2.54,2022-05-23T14:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.356277253478800,-64.853742392733700,2.54,2022-05-23T14:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.356277504935900,-64.853744572028500,2.54,2022-05-23T14:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.35627842694520,-64.853746751323300,2.54,2022-05-23T14:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.356276918202600,-64.853747086599500,2.54,2022-05-23T14:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.356277588754900,-64.853743650019200,3.02,2022-05-23T14:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.356276582926500,-64.853742644190800,2.54,2022-05-23T14:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.356276666745500,-64.853741386905300,2.54,2022-05-23T14:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.356277924031000,-64.853741135448200,2.54,2022-05-23T14:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.356278846040400,-64.853741806000500,3.02,2022-05-23T14:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.356276331469400,-64.853743566200100,2.54,2022-05-23T14:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.356274235993600,-64.853745326399800,2.54,2022-05-23T14:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.356273816898500,-64.853745242580800,2.54,2022-05-23T14:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.356274738907800,-64.85374515876170,2.54,2022-05-23T14:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.356274822726800,-64.853746416047200,2.54,2022-05-23T14:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.356273649260400,-64.853745074942700,2.54,2022-05-23T14:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.356270547956200,-64.85374566167590,2.54,2022-05-23T14:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.356266692280800,-64.853744069114300,2.54,2022-05-23T14:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.356266692280800,-64.853743901476300,2.54,2022-05-23T14:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.356265937909500,-64.853745494037900,2.54,2022-05-23T14:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.356263507157600,-64.853743733838200,2.54,2022-05-23T14:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.356264932081100,-64.853743566200100,2.54,2022-05-23T14:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.356267362833000,-64.853745745495000,2.54,2022-05-23T14:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.35626769810920,-64.853747924789800,2.54,2022-05-23T14:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.356268620118500,-64.853747338056600,2.54,2022-05-23T14:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.356269039213700,-64.853747170418500,2.54,2022-05-23T14:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.356270799413300,-64.853745326399800,2.54,2022-05-23T14:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.356274487450700,-64.853743398562100,3.02,2022-05-23T14:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.356273313984300,-64.853740381076900,3.02,2022-05-23T14:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.356272391974900,-64.853739123791500,3.02,2022-05-23T14:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,18.356272894889100,-64.853738034144000,3.02,2022-05-23T14:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,18.356273146346200,-64.853736106306300,3.02,2022-05-23T14:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,18.356273313984300,-64.853735435754100,3.02,2022-05-23T14:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,18.35627649910750,-64.853734597563700,3.02,2022-05-23T14:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,18.356278762221300,-64.853731831535700,3.5,2022-05-23T14:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,18.356277672573900,-64.853730155155100,3.02,2022-05-23T14:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
418,1,18.356276582926500,-64.853728897869600,3.5,2022-05-23T14:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
