ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4745,1,17.748918430879700,-64.89365978166460,-81.090000000000000,2022-06-18T15:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4746,1,17.748920023441300,-64.893659446388500,-81.570000000000000,2022-06-18T15:51:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4747,1,17.748921616002900,-64.893658105284000,-81.570000000000000,2022-06-18T15:51:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4748,1,17.748921699821900,-64.893656596541400,-82.060000000000000,2022-06-18T15:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4749,1,17.748921532183900,-64.89365391433240,-82.060000000000000,2022-06-18T15:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4750,1,17.748922957107400,-64.893651651218500,-82.540000000000000,2022-06-18T15:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4751,1,17.748925304040300,-64.893649555742700,-83.020000000000000,2022-06-18T15:52:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4752,1,17.748929494991900,-64.893645364791200,-83.020000000000000,2022-06-18T15:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4753,1,17.748932763934100,-64.893643520772500,-83.020000000000000,2022-06-18T15:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4754,1,17.748934356495700,-64.893642012029900,-83.020000000000000,2022-06-18T15:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1,17.748931255191600,-64.893641592934700,-83.020000000000000,2022-06-18T15:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4756,1,17.748932344839000,-64.893640922382500,-82.540000000000000,2022-06-18T15:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4757,1,17.748933015391200,-64.893639413639900,-82.540000000000000,2022-06-18T15:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4758,1,17.748931758105800,-64.893636479973800,-83.020000000000000,2022-06-18T15:52:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4759,1,17.74893251247700,-64.893633713945700,-82.060000000000000,2022-06-18T15:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4760,1,17.748935362324100,-64.893629774451300,-82.060000000000000,2022-06-18T15:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4761,1,17.748937960714100,-64.893625332042600,-81.570000000000000,2022-06-18T15:52:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4762,1,17.748938631266400,-64.893621141091000,-80.610000000000000,2022-06-18T15:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4763,1,17.748939972370900,-64.893623236566800,-80.610000000000000,2022-06-18T15:52:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4764,1,17.748941145837300,-64.893621392548100,-80.610000000000000,2022-06-18T15:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4765,1,17.748942067846700,-64.893624493852300,-80.610000000000000,2022-06-18T15:52:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4766,1,17.748942906037000,-64.893623907119000,-80.610000000000000,2022-06-18T15:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4767,1,17.748943995684400,-64.893621895462300,-80.130000000000000,2022-06-18T15:52:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4768,1,17.748946091160200,-64.893618794158100,-80.130000000000000,2022-06-18T15:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4769,1,17.748947599902700,-64.893617117777500,-80.130000000000000,2022-06-18T15:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4770,1,17.748947767540800,-64.893614770844600,-80.130000000000000,2022-06-18T15:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4771,1,17.748949192464400,-64.893613681197200,-80.130000000000000,2022-06-18T15:52:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4772,1,17.748953215777900,-64.893612088635600,-80.130000000000000,2022-06-18T15:52:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4773,1,17.748956149444000,-64.893610998988200,-80.130000000000000,2022-06-18T15:52:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4774,1,17.74895740672950,-64.893609490245600,-80.130000000000000,2022-06-18T15:52:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4775,1,17.748958664014900,-64.893606472760400,-80.130000000000000,2022-06-18T15:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4776,1,17.748958496376900,-64.89360211417080,-80.130000000000000,2022-06-18T15:52:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4777,1,17.748958831653000,-64.893599934876000,-80.610000000000000,2022-06-18T15:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4778,1,17.748960256576500,-64.893598174676300,-80.610000000000000,2022-06-18T15:52:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4779,1,17.748962435871400,-64.893595827743400,-81.090000000000000,2022-06-18T15:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4780,1,17.748964698985200,-64.893594235181800,-81.090000000000000,2022-06-18T15:52:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4781,1,17.748966626822900,-64.893592810258300,-81.090000000000000,2022-06-18T15:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4782,1,17.748969309032000,-64.89359188824890,-81.570000000000000,2022-06-18T15:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4783,1,17.748972410336100,-64.893588619306700,-81.570000000000000,2022-06-18T15:52:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4784,1,17.748974254354800,-64.893587110564100,-82.540000000000000,2022-06-18T15:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4785,1,17.748974673450000,-64.893583003431600,-82.540000000000000,2022-06-18T15:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4786,1,17.748975260183200,-64.893581997603200,-83.020000000000000,2022-06-18T15:52:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4787,1,17.748975679278400,-64.893582500517400,-83.5,2022-06-18T15:52:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4788,1,17.748977690935100,-64.893581159412900,-83.980000000000000,2022-06-18T15:52:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4789,1,17.748977858573200,-64.893581997603200,-83.980000000000000,2022-06-18T15:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4790,1,17.748979115858700,-64.893582500517400,-84.460000000000000,2022-06-18T15:52:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4791,1,17.748979786410900,-64.893581243231900,-84.940000000000000,2022-06-18T15:52:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4792,1,17.748980708420300,-64.893578644841900,-85.420000000000000,2022-06-18T15:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4793,1,17.748982133343800,-64.893577890470600,-85.420000000000000,2022-06-18T15:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4794,1,17.748984145000600,-64.893574872985500,-85.900000000000000,2022-06-18T15:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4795,1,17.74898624047640,-64.893573112785800,-86.380000000000000,2022-06-18T15:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4796,1,17.748988335952200,-64.893570765852900,-86.860000000000000,2022-06-18T15:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4797,1,17.748989425599600,-64.893566491082300,-87.340000000000000,2022-06-18T15:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4798,1,17.748991269618300,-64.893562635406900,-87.340000000000000,2022-06-18T15:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4799,1,17.74898867122830,-64.893560623750100,-87.820000000000000,2022-06-18T15:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4800,1,17.748991185799200,-64.893557941541100,-87.820000000000000,2022-06-18T15:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4801,1,17.74899261072280,-64.893556013703300,-87.820000000000000,2022-06-18T15:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4802,1,17.748993868008300,-64.893553582951400,-88.780000000000000,2022-06-18T15:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4803,1,17.7489950414747,-64.893550900742400,-89.270000000000000,2022-06-18T15:52:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4804,1,17.748997891321800,-64.893549391999800,-89.270000000000000,2022-06-18T15:52:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4805,1,17.748999819159500,-64.893546961247900,-89.75,2022-06-18T15:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4806,1,17.749000573530800,-64.893545201048300,-89.75,2022-06-18T15:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4807,1,17.74900141172110,-64.893546206876600,-90.710000000000000,2022-06-18T15:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4808,1,17.749003088101700,-64.893544362857900,-91.190000000000000,2022-06-18T15:52:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4809,1,17.749005099758500,-64.893542099744100,-91.670000000000000,2022-06-18T15:52:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4810,1,17.749003507196900,-64.893541680648900,-92.150000000000000,2022-06-18T15:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4811,1,17.749004010111100,-64.893540758639600,-92.630000000000000,2022-06-18T15:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4812,1,17.749006440863000,-64.893537824973500,-93.110000000000000,2022-06-18T15:53:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4813,1,17.749007781967500,-64.893535142764400,-93.590000000000000,2022-06-18T15:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4814,1,17.749010631814600,-64.893531790003200,-94.070000000000000,2022-06-18T15:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4815,1,17.749012894928500,-64.893527599051600,-94.550000000000000,2022-06-18T15:53:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4816,1,17.749014152213900,-64.893525755032900,-94.550000000000000,2022-06-18T15:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4817,1,17.749014822766200,-64.893523072823900,-95.030000000000000,2022-06-18T15:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4818,1,17.74901557713750,-64.893523575738100,-95.990000000000000,2022-06-18T15:53:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4819,1,17.749016750603900,-64.893522737547800,-96.480000000000000,2022-06-18T15:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4820,1,17.74901800788940,-64.893519971519700,-96.480000000000000,2022-06-18T15:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4821,1,17.7490175049752,-64.893515696749100,-96.480000000000000,2022-06-18T15:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4822,1,17.749020187184200,-64.89351318217810,-96.960000000000000,2022-06-18T15:53:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4823,1,17.749021612107800,-64.893512679263900,-96.960000000000000,2022-06-18T15:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4824,1,17.749025886878400,-64.893513265997200,-97.440000000000000,2022-06-18T15:53:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4825,1,17.749030664563200,-64.893515277653900,-97.920000000000000,2022-06-18T15:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4826,1,17.749033682048300,-64.893515612930100,-98.400000000000000,2022-06-18T15:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4827,1,17.749035274609900,-64.893512763083000,-98.400000000000000,2022-06-18T15:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4828,1,17.749035274609900,-64.893509158864600,-98.400000000000000,2022-06-18T15:53:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4829,1,17.749035358429000,-64.893506728112700,-98.880000000000000,2022-06-18T15:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4830,1,17.749035526067000,-64.893503794446600,-98.880000000000000,2022-06-18T15:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4831,1,17.749035274609900,-64.893502034246900,-98.880000000000000,2022-06-18T15:53:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4832,1,17.749034939333800,-64.893501112237600,-99.360000000000000,2022-06-18T15:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4833,1,17.749034855514800,-64.893499603495000,-99.360000000000000,2022-06-18T15:53:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4834,1,17.749038627371200,-64.893496418371800,-99.840000000000000,2022-06-18T15:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4835,1,17.749041309580200,-64.893495412543400,-100.320000000000000,2022-06-18T15:53:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4836,1,17.749045668169900,-64.893492227420200,-100.800000000000000,2022-06-18T15:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4837,1,17.749047679826600,-64.893489712849300,-100.800000000000000,2022-06-18T15:53:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4838,1,17.749048098921800,-64.893485773354800,-100.800000000000000,2022-06-18T15:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4839,1,17.749048098921800,-64.893481079489000,-100.800000000000000,2022-06-18T15:53:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4840,1,17.749048601836000,-64.89347705617550,-101.280000000000000,2022-06-18T15:53:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4841,1,17.749050110578500,-64.89347361959520,-101.280000000000000,2022-06-18T15:53:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4842,1,17.749052876606600,-64.893471859395500,-101.760000000000000,2022-06-18T15:53:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4843,1,17.749053798615900,-64.893469680100700,-101.760000000000000,2022-06-18T15:53:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4844,1,17.74905513972040,-64.893469428643600,-102.240000000000000,2022-06-18T15:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4845,1,17.74905757047240,-64.893469596281600,-102.720000000000000,2022-06-18T15:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4846,1,17.749059665948200,-64.893469847738700,-103.200000000000000,2022-06-18T15:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4847,1,17.749060755595600,-64.893469428643600,-103.680000000000000,2022-06-18T15:53:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4848,1,17.749062264338100,-64.893465656787200,-104.170000000000000,2022-06-18T15:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4849,1,17.749063856899700,-64.893464148044600,-104.650000000000000,2022-06-18T15:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4850,1,17.749063521623600,-64.89346481859680,-105.130000000000000,2022-06-18T15:53:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4851,1,17.749066120013600,-64.893465908244300,-105.610000000000000,2022-06-18T15:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4852,1,17.749067964032300,-64.893465237692000,-105.610000000000000,2022-06-18T15:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4853,1,17.749068550765500,-64.893463812768500,-106.090000000000000,2022-06-18T15:53:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4854,1,17.749069221317800,-64.893461298197500,-106.090000000000000,2022-06-18T15:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4855,1,17.749069891870000,-64.893459118902700,-106.090000000000000,2022-06-18T15:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4856,1,17.749072490260000,-64.893456436693700,-106.090000000000000,2022-06-18T15:53:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4857,1,17.749074753373900,-64.893454341217900,-106.570000000000000,2022-06-18T15:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4858,1,17.749076848849700,-64.893453838303700,-106.090000000000000,2022-06-18T15:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4859,1,17.749078776687400,-64.893453503027600,-106.090000000000000,2022-06-18T15:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4860,1,17.749080704525100,-64.893451072275600,-105.610000000000000,2022-06-18T15:53:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4861,1,17.74908347055320,-64.893449731171100,-105.610000000000000,2022-06-18T15:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4862,1,17.749083554372200,-64.893449731171100,-105.610000000000000,2022-06-18T15:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4863,1,17.749085314571900,-64.893450569361400,-105.130000000000000,2022-06-18T15:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4864,1,17.749084979295700,-64.893451491370800,-105.130000000000000,2022-06-18T15:53:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4865,1,17.749085146933800,-64.893449479714000,-104.650000000000000,2022-06-18T15:53:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4866,1,17.749086823314400,-64.893447887152400,-104.650000000000000,2022-06-18T15:53:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4867,1,17.749088164418900,-64.893445204943400,-105.610000000000000,2022-06-18T15:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4868,1,17.749090762808900,-64.893445707857600,-105.610000000000000,2022-06-18T15:53:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4869,1,17.749092103913400,-64.893444115296000,-106.090000000000000,2022-06-18T15:53:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4870,1,17.749094367027300,-64.893445875495700,-106.090000000000000,2022-06-18T15:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4871,1,17.749096797779200,-64.893446126952800,-106.570000000000000,2022-06-18T15:54:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4872,1,17.749096043407900,-64.893443947657900,-107.050000000000000,2022-06-18T15:54:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4873,1,17.749094618484400,-64.893444366753100,-107.530000000000000,2022-06-18T15:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4874,1,17.749095037579500,-64.893441433087000,-107.530000000000000,2022-06-18T15:54:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4875,1,17.7490952052176,-64.893437828868600,-108.010000000000000,2022-06-18T15:54:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4876,1,17.749095624312800,-64.893434140831200,-108.490000000000000,2022-06-18T15:54:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4877,1,17.749097133055300,-64.893433386459900,-109.450000000000000,2022-06-18T15:54:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4878,1,17.749099228531100,-64.893431290984200,-109.450000000000000,2022-06-18T15:54:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4879,1,17.749100737273700,-64.893430285155800,-109.930000000000000,2022-06-18T15:54:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4880,1,17.749102916568500,-64.893426094204200,-110.410000000000000,2022-06-18T15:54:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4881,1,17.749105012044300,-64.893422070890700,-111.860000000000000,2022-06-18T15:54:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4882,1,17.749108783900700,-64.893420059233900,-112.820000000000000,2022-06-18T15:54:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4883,1,17.749111885204900,-64.89341695792970,-113.780000000000000,2022-06-18T15:54:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4884,1,17.749113729223600,-64.893414527177800,-114.260000000000000,2022-06-18T15:54:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4885,1,17.74911523796620,-64.893413353711400,-115.700000000000000,2022-06-18T15:54:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4886,1,17.74911574088040,-64.893417041748800,-115.700000000000000,2022-06-18T15:54:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4887,1,17.749120434746100,-64.893417712301000,-116.180000000000000,2022-06-18T15:54:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4888,1,17.749125882983200,-64.893416622653600,-116.660000000000000,2022-06-18T15:54:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4889,1,17.749128313735100,-64.893416790291700,-116.660000000000000,2022-06-18T15:54:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4890,1,17.749129068106400,-64.893415197730100,-117.140000000000000,2022-06-18T15:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4891,1,17.749131666496400,-64.893411258235600,-117.140000000000000,2022-06-18T15:54:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4892,1,17.749132001772500,-64.893408827483700,-117.620000000000000,2022-06-18T15:54:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4893,1,17.749133007600900,-64.893408492207500,-117.620000000000000,2022-06-18T15:54:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4894,1,17.749134013429300,-64.893409330397800,-117.140000000000000,2022-06-18T15:54:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4895,1,17.749136779457300,-64.8934081569314,-116.660000000000000,2022-06-18T15:54:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4896,1,17.749140718951800,-64.893403463065600,-116.180000000000000,2022-06-18T15:54:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4897,1,17.749142311513400,-64.893401367589800,-116.180000000000000,2022-06-18T15:54:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4898,1,17.749145245179500,-64.893400445580500,-116.660000000000000,2022-06-18T15:54:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4899,1,17.749147759750500,-64.893399020656900,-116.660000000000000,2022-06-18T15:54:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4900,1,17.749150190502400,-64.893397428095300,-116.660000000000000,2022-06-18T15:54:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4901,1,17.749152202159200,-64.893394578248300,-116.180000000000000,2022-06-18T15:54:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4902,1,17.749152621254300,-64.893392734229600,-116.180000000000000,2022-06-18T15:54:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4903,1,17.749155219644300,-64.893389046192200,-116.660000000000000,2022-06-18T15:54:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4904,1,17.749156393110800,-64.893387537449600,-116.660000000000000,2022-06-18T15:54:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4905,1,17.749158320948500,-64.893385441973800,-117.140000000000000,2022-06-18T15:54:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4906,1,17.749159326776900,-64.893384603783500,-117.140000000000000,2022-06-18T15:54:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4907,1,17.749160584062300,-64.89338468760250,-117.140000000000000,2022-06-18T15:54:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4908,1,17.749161841347800,-64.893385274335700,-117.140000000000000,2022-06-18T15:54:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4909,1,17.74916410446170,-64.893385609611900,-117.140000000000000,2022-06-18T15:54:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4910,1,17.749166032299400,-64.893384436145400,-117.140000000000000,2022-06-18T15:54:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4911,1,17.749170558527100,-64.893381586298300,-117.140000000000000,2022-06-18T15:54:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4912,1,17.749173492193200,-64.893379993736700,-117.140000000000000,2022-06-18T15:54:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4913,1,17.749173576012300,-64.893377311527700,-117.140000000000000,2022-06-18T15:54:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4914,1,17.749175922945100,-64.893380915746100,-117.620000000000000,2022-06-18T15:54:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4915,1,17.749176258221300,-64.893380161374800,-117.620000000000000,2022-06-18T15:54:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4916,1,17.749176425859300,-64.893378568813200,-117.620000000000000,2022-06-18T15:54:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1,17.749176928773500,-64.893378484994200,-117.620000000000000,2022-06-18T15:54:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4918,1,17.74917776696380,-64.893377562984800,-117.140000000000000,2022-06-18T15:54:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1,17.749177599325800,-64.893374713137700,-117.140000000000000,2022-06-18T15:54:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1,17.749179191887400,-64.893372617662000,-116.660000000000000,2022-06-18T15:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4921,1,17.74918170645830,-64.893368594348400,-116.660000000000000,2022-06-18T15:54:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4922,1,17.749182628467700,-64.893366582691700,-116.660000000000000,2022-06-18T15:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4923,1,17.749183801934100,-64.893367337063000,-116.180000000000000,2022-06-18T15:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4924,1,17.749184723943500,-64.893366079777500,-115.220000000000000,2022-06-18T15:54:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4925,1,17.749187238514400,-64.893366247415500,-115.220000000000000,2022-06-18T15:54:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4926,1,17.749190088361500,-64.893365576863300,-114.260000000000000,2022-06-18T15:54:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4927,1,17.749192100018300,-64.893363229930400,-114.740000000000000,2022-06-18T15:54:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4928,1,17.749194195494100,-64.893361050635600,-114.260000000000000,2022-06-18T15:54:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4929,1,17.749196877703100,-64.893358033150400,-114.260000000000000,2022-06-18T15:54:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4930,1,17.749197632074400,-64.893354261294000,-113.780000000000000,2022-06-18T15:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4931,1,17.749198973178900,-64.893350740894700,-113.780000000000000,2022-06-18T15:55:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1,17.749202661216300,-64.893346549943100,-113.780000000000000,2022-06-18T15:55:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1,17.749203499406600,-64.893345292657600,-114.740000000000000,2022-06-18T15:55:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1,17.749203583225600,-64.89334411919120,-115.220000000000000,2022-06-18T15:55:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1,17.74920467287300,-64.893342358991500,-116.180000000000000,2022-06-18T15:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1,17.749202828854300,-64.893338922411200,-116.660000000000000,2022-06-18T15:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1,17.749202577397200,-64.893336156383200,-117.140000000000000,2022-06-18T15:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1,17.74920416995880,-64.893334563821600,-117.620000000000000,2022-06-18T15:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1,17.749206265434600,-64.893333557993200,-117.620000000000000,2022-06-18T15:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
