ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3287,1,18.335725329816300,-64.847974134609100,19.360000000000000,2022-05-10T17:50:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3288,1,18.335717618465400,-64.847972206771400,19.84,2022-05-10T17:50:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3289,1,18.335691466927500,-64.847932308912300,20.32,2022-05-10T17:50:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3290,1,18.335664896294500,-64.84790557064120,19.360000000000000,2022-05-10T17:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3291,1,18.335667494684500,-64.847899619489900,19.84,2022-05-10T17:51:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3292,1,18.335677050054100,-64.847897188738000,20.32,2022-05-10T17:51:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3293,1,18.335675960406700,-64.847897691652200,20.810000000000000,2022-05-10T17:51:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3294,1,18.335673194378600,-64.847900709137300,20.810000000000000,2022-05-10T17:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3295,1,18.335666069760900,-64.84788897447290,22.73,2022-05-10T17:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3296,1,18.335662968456700,-64.847875563427800,22.73,2022-05-10T17:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3297,1,18.335657604038700,-64.847868522629100,21.77,2022-05-10T17:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3298,1,18.335661878809300,-64.847868606448200,21.290000000000000,2022-05-10T17:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3299,1,18.335666740313200,-64.847862320020800,21.290000000000000,2022-05-10T17:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3300,1,18.335655927658100,-64.847872545942700,20.810000000000000,2022-05-10T17:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3301,1,18.335645953193300,-64.847884867340300,20.810000000000000,2022-05-10T17:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3302,1,18.335644863545900,-64.847873887047200,21.290000000000000,2022-05-10T17:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3303,1,18.335633547976600,-64.847869109362400,21.290000000000000,2022-05-10T17:54:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3304,1,18.335642516613000,-64.84787430614230,21.290000000000000,2022-05-10T17:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3305,1,18.335637655109200,-64.847870953381100,21.290000000000000,2022-05-10T17:54:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3306,1,18.335655760020000,-64.847864666953700,21.290000000000000,2022-05-10T17:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3307,1,18.335646875202700,-64.847864164039500,21.77,2022-05-10T17:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3308,1,18.335645534098100,-64.847854860127000,21.77,2022-05-10T17:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3309,1,18.335638996213700,-64.847836587578100,21.290000000000000,2022-05-10T17:55:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3310,1,18.335669506341200,-64.847824685275600,22.25,2022-05-10T17:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3311,1,18.335689203813700,-64.847819488495600,22.25,2022-05-10T17:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3312,1,18.335686018690500,-64.847825858742000,21.290000000000000,2022-05-10T17:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3313,1,18.335695574060100,-64.847825858742000,20.810000000000000,2022-05-10T17:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3314,1,18.335699010640400,-64.84781906940040,20.32,2022-05-10T17:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3315,1,18.335706302896100,-64.847821667790400,19.84,2022-05-10T17:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3316,1,18.335701022297100,-64.847819404676600,19.360000000000000,2022-05-10T17:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3317,1,18.335707141086500,-64.847826445475200,19.84,2022-05-10T17:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3318,1,18.335711834952200,-64.847828624770000,19.84,2022-05-10T17:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3319,1,18.335713008418700,-64.847826864570400,19.360000000000000,2022-05-10T17:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3320,1,18.335698340088100,-64.847821081057200,19.84,2022-05-10T17:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3321,1,18.335705380886800,-64.847798869013800,19.84,2022-05-10T17:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3322,1,18.335718875750900,-64.847795180976400,19.84,2022-05-10T17:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3323,1,18.335685599595300,-64.847818063572000,17.920000000000000,2022-05-10T17:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3324,1,18.335669757798300,-64.847820829600100,18.400000000000000,2022-05-10T17:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3325,1,18.335674870759200,-64.847799958661200,19.360000000000000,2022-05-10T17:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3326,1,18.335693730041400,-64.847816973924600,19.360000000000000,2022-05-10T17:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3327,1,18.335642348974900,-64.847787888720600,18.880000000000000,2022-05-10T18:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3328,1,18.335631620138900,-64.847748996689900,19.84,2022-05-10T18:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3329,1,18.335633464157600,-64.847738351672900,19.84,2022-05-10T18:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3330,1,18.335633296519500,-64.847744973376400,19.360000000000000,2022-05-10T18:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3331,1,18.335634972900200,-64.847749248147000,19.84,2022-05-10T18:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3332,1,18.335627177730200,-64.847744386643200,18.880000000000000,2022-05-10T18:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1,18.335612677037700,-64.847727371379700,19.84,2022-05-10T18:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3334,1,18.335620639845700,-64.847744889557400,19.360000000000000,2022-05-10T18:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3335,1,18.335635643452400,-64.847747320309300,18.400000000000000,2022-05-10T18:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3336,1,18.335638074204300,-64.847743632271900,18.400000000000000,2022-05-10T18:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3337,1,18.335635056719200,-64.847748745232800,18.400000000000000,2022-05-10T18:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3338,1,18.33563731983300,-64.847743883729000,18.400000000000000,2022-05-10T18:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3339,1,18.335646791383600,-64.847734495997400,18.880000000000000,2022-05-10T18:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3340,1,18.33564612083140,-64.84773893840610,19.360000000000000,2022-05-10T18:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3341,1,18.335625836625700,-64.847742123529300,18.880000000000000,2022-05-10T18:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3342,1,18.335591303184600,-64.847761150449500,18.400000000000000,2022-05-10T18:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3343,1,18.33554838784040,-64.847770370543000,18.400000000000000,2022-05-10T18:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3344,1,18.335536485537900,-64.847773220390100,17.920000000000000,2022-05-10T18:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3345,1,18.335540927946600,-64.847781099379100,18.400000000000000,2022-05-10T18:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3346,1,18.335543610155600,-64.847779842093600,19.360000000000000,2022-05-10T18:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3347,1,18.335549477487800,-64.847768107429100,19.360000000000000,2022-05-10T18:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3348,1,18.335545705631400,-64.847777327522600,19.360000000000000,2022-05-10T18:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3349,1,18.335540760308500,-64.847778752446200,19.360000000000000,2022-05-10T18:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3350,1,18.335538916289800,-64.847780345007800,19.360000000000000,2022-05-10T18:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3351,1,18.335539754480100,-64.847780847922000,19.84,2022-05-10T18:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3352,1,18.335544699803000,-64.847778920084200,19.84,2022-05-10T18:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3353,1,18.335540760308500,-64.847785457968700,19.84,2022-05-10T18:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1,18.335547046735900,-64.84778244048360,19.84,2022-05-10T18:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3355,1,18.335555596277100,-64.847782272845500,19.84,2022-05-10T18:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3356,1,18.335547298193000,-64.847782691940700,18.880000000000000,2022-05-10T18:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1,18.335543777793600,-64.847784200683200,19.360000000000000,2022-05-10T18:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1,18.335552159696800,-64.847784284502300,19.360000000000000,2022-05-10T18:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3359,1,18.335534809157300,-64.84777657315140,19.360000000000000,2022-05-10T18:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3360,1,18.335513519123200,-64.847758384421500,19.360000000000000,2022-05-10T18:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1,18.335496252402700,-64.847729550674600,19.360000000000000,2022-05-10T18:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3362,1,18.335466915741600,-64.847702393308300,19.360000000000000,2022-05-10T18:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3363,1,18.335483595728900,-64.847688563168000,19.84,2022-05-10T18:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3364,1,18.335498683154600,-64.847651850432200,20.32,2022-05-10T18:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3365,1,18.335506981238700,-64.84765880741180,19.84,2022-05-10T18:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1,18.33550438284870,-64.847659729421100,19.360000000000000,2022-05-10T18:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1,18.335507903248100,-64.847670122981100,19.360000000000000,2022-05-10T18:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1,18.335513100028000,-64.847663417458500,19.360000000000000,2022-05-10T18:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1,18.335512764751900,-64.847665010020100,19.360000000000000,2022-05-10T18:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3370,1,18.335509663447700,-64.847666267305600,20.32,2022-05-10T18:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3371,1,18.335508992895500,-64.847659561783100,19.360000000000000,2022-05-10T18:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1,18.335511172190300,-64.84765931032600,19.360000000000000,2022-05-10T18:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1,18.33551662042740,-64.847660399973400,19.360000000000000,2022-05-10T18:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1,18.335506143048400,-64.847662076354000,19.360000000000000,2022-05-10T18:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3375,1,18.335508154705200,-64.847664423286900,19.360000000000000,2022-05-10T18:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3376,1,18.33551368676130,-64.847656125202800,19.360000000000000,2022-05-10T18:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3377,1,18.33551318384710,-64.847657801583400,18.880000000000000,2022-05-10T18:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3378,1,18.335509998723900,-64.847663249820500,19.84,2022-05-10T18:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3379,1,18.335470436140900,-64.847649084404100,19.360000000000000,2022-05-10T18:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3380,1,18.335440931841700,-64.847649671137300,17.920000000000000,2022-05-10T18:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1,18.335414361208700,-64.847665596753400,19.360000000000000,2022-05-10T18:13:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3382,1,18.335415367037100,-64.847654784098300,20.810000000000000,2022-05-10T18:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3383,1,18.335413858294500,-64.84764413908120,20.810000000000000,2022-05-10T18:13:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1,18.335413355380300,-64.847651934251200,21.290000000000000,2022-05-10T18:13:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3385,1,18.335412852466100,-64.847654448822100,20.810000000000000,2022-05-10T18:14:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3386,1,18.335414445027700,-64.847659142687900,20.810000000000000,2022-05-10T18:14:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1,18.335414528846700,-64.847652604803400,20.810000000000000,2022-05-10T18:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3388,1,18.33541595377030,-64.84765000641350,20.32,2022-05-10T18:14:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3389,1,18.335421066731200,-64.847641373053200,19.84,2022-05-10T18:15:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3390,1,18.33541595377030,-64.847642797976700,19.360000000000000,2022-05-10T18:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3391,1,18.335413690656400,-64.847644558176400,19.84,2022-05-10T18:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3392,1,18.33540958352390,-64.847646234557000,19.84,2022-05-10T18:15:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3393,1,18.335423497483100,-64.847652520984400,20.32,2022-05-10T18:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3394,1,18.335418635979300,-64.847647156566400,20.32,2022-05-10T18:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3395,1,18.33541939035060,-64.847647659480600,19.84,2022-05-10T18:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3396,1,18.335413690656400,-64.847645061090600,20.32,2022-05-10T18:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3397,1,18.335411343723500,-64.847646569833200,21.290000000000000,2022-05-10T18:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3398,1,18.335411762818700,-64.847645899280900,21.77,2022-05-10T18:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3399,1,18.335413690656400,-64.847642295062500,22.25,2022-05-10T18:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3400,1,18.33541109226640,-64.847643133252900,21.77,2022-05-10T18:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3401,1,18.335412601009000,-64.847641792148400,20.810000000000000,2022-05-10T18:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3402,1,18.335407990962300,-64.847650760784700,19.84,2022-05-10T18:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3403,1,18.335420899093200,-64.847649838775400,19.360000000000000,2022-05-10T18:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3404,1,18.335417294874800,-64.847645480185700,19.360000000000000,2022-05-10T18:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1,18.335418635979300,-64.847639361396400,18.400000000000000,2022-05-10T18:18:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1,18.335420060902800,-64.847641373053200,18.880000000000000,2022-05-10T18:19:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1,18.335414612665800,-64.84763341024520,18.880000000000000,2022-05-10T18:19:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3408,1,18.335418216884100,-64.847634332254500,18.880000000000000,2022-05-10T18:19:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3409,1,18.335421653464400,-64.847639612853500,18.880000000000000,2022-05-10T18:19:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3410,1,18.33542768843470,-64.847637936472900,18.880000000000000,2022-05-10T18:20:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1,18.335421485826400,-64.847637098282600,19.360000000000000,2022-05-10T18:20:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3412,1,18.335425928235100,-64.847643133252900,19.360000000000000,2022-05-10T18:20:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3413,1,18.335406398400700,-64.847663501277600,18.880000000000000,2022-05-10T18:20:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3414,1,18.33536759018900,-64.847700633108600,18.400000000000000,2022-05-10T18:21:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3415,1,18.335347725078500,-64.847724689170700,17.440000000000000,2022-05-10T18:21:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3416,1,18.335337163880500,-64.847741201520000,16.48,2022-05-10T18:21:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3417,1,18.335326099768300,-64.847761653363700,16.48,2022-05-10T18:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1,18.335318472236400,-64.847768945619500,17.920000000000000,2022-05-10T18:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1,18.335318807512500,-64.847765509039200,18.880000000000000,2022-05-10T18:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3420,1,18.335330123081800,-64.847767604515000,18.880000000000000,2022-05-10T18:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3421,1,18.3353250939399,-64.847772885114000,19.84,2022-05-10T18:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3422,1,18.33533339202400,-64.847763832658500,21.290000000000000,2022-05-10T18:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1,18.335324255749600,-64.8477619048208,20.810000000000000,2022-05-10T18:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3424,1,18.33533045835790,-64.847769867628800,20.810000000000000,2022-05-10T18:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3425,1,18.335335655137900,-64.847770035266900,20.810000000000000,2022-05-10T18:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3426,1,18.335331799462400,-64.847766682505600,20.810000000000000,2022-05-10T18:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3427,1,18.335330625996000,-64.847770622000100,20.810000000000000,2022-05-10T18:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3428,1,18.335332050919500,-64.847759725526000,20.32,2022-05-10T18:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3429,1,18.335332302376600,-64.847765257582100,20.32,2022-05-10T18:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3430,1,18.335335738956900,-64.847771795466500,19.84,2022-05-10T18:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3431,1,18.335332134738600,-64.847765257582100,19.84,2022-05-10T18:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3432,1,18.33533825352790,-64.847760898992400,19.84,2022-05-10T18:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3433,1,18.33533096127210,-64.847752517089200,19.360000000000000,2022-05-10T18:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3434,1,18.335320819169300,-64.847759809345000,19.360000000000000,2022-05-10T18:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3435,1,18.335324926301800,-64.847758384421500,19.360000000000000,2022-05-10T18:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3436,1,18.335336577147200,-64.847759809345000,19.84,2022-05-10T18:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3437,1,18.33533875644210,-64.847772130742700,19.360000000000000,2022-05-10T18:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3438,1,18.335304977372300,-64.84778000973170,18.880000000000000,2022-05-10T18:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3439,1,18.335311682894800,-64.847764922305900,19.360000000000000,2022-05-10T18:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3440,1,18.335313191637400,-64.847767855972100,20.32,2022-05-10T18:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3441,1,18.335318639874500,-64.847756456583700,20.32,2022-05-10T18:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3442,1,18.335328865796300,-64.847760898992400,20.32,2022-05-10T18:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3443,1,18.335339175537200,-64.847763748839500,19.84,2022-05-10T18:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3444,1,18.335333308205000,-64.847756372764700,19.360000000000000,2022-05-10T18:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3445,1,18.335326267406300,-64.847763245925300,19.84,2022-05-10T18:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3446,1,18.335331128910200,-64.847766095772400,20.32,2022-05-10T18:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3447,1,18.335333475843100,-64.847758552059500,20.32,2022-05-10T18:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3448,1,18.335328614339200,-64.847755283117300,20.810000000000000,2022-05-10T18:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3449,1,18.335325680673100,-64.847751092165700,20.810000000000000,2022-05-10T18:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3450,1,18.335308246314500,-64.847718151286200,20.810000000000000,2022-05-10T18:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3451,1,18.335279999300800,-64.847694681957400,20.810000000000000,2022-05-10T18:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3452,1,18.335254266858100,-64.84769836999480,19.360000000000000,2022-05-10T18:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3453,1,18.335238760337200,-64.847673559561400,19.360000000000000,2022-05-10T18:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3454,1,18.335232557728900,-64.847652018070200,20.32,2022-05-10T18:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3455,1,18.335224175825700,-64.847646066919000,20.810000000000000,2022-05-10T18:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3456,1,18.335204226896200,-64.847661070525600,20.32,2022-05-10T18:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3457,1,18.33519752137360,-64.847675068303900,19.84,2022-05-10T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3458,1,18.335204645991300,-64.847689988091600,18.880000000000000,2022-05-10T18:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3459,1,18.335212608799300,-64.847699208185100,19.360000000000000,2022-05-10T18:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3460,1,18.335225768387300,-64.847688311711000,20.32,2022-05-10T18:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3461,1,18.33523515611890,-64.847680767998100,20.32,2022-05-10T18:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3462,1,18.335249070078100,-64.84768470749260,19.360000000000000,2022-05-10T18:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3463,1,18.335248399525900,-64.847700465470600,18.880000000000000,2022-05-10T18:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3464,1,18.335247142240400,-64.847705159336300,18.400000000000000,2022-05-10T18:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3465,1,18.33524982444940,-64.847717480734000,18.400000000000000,2022-05-10T18:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3466,1,18.335245130583600,-64.84771303832530,18.880000000000000,2022-05-10T18:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3467,1,18.335250830277800,-64.847717816010100,18.880000000000000,2022-05-10T18:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3468,1,18.335259798914200,-64.847718067467200,19.360000000000000,2022-05-10T18:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3469,1,18.335262229666100,-64.847717061638800,20.32,2022-05-10T18:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1,18.335233395919200,-64.847691832110300,19.84,2022-05-10T18:32:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3471,1,18.335180254653100,-64.847672637552000,19.360000000000000,2022-05-10T18:32:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3472,1,18.33513842895630,-64.84765394590800,18.880000000000000,2022-05-10T18:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3473,1,18.335106829181300,-64.847631650045500,18.880000000000000,2022-05-10T18:33:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3474,1,18.335062069818400,-64.847600888460900,19.84,2022-05-10T18:33:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3475,1,18.335032062605000,-64.847564846277200,19.360000000000000,2022-05-10T18:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3476,1,18.334995601326200,-64.84751614741980,20.32,2022-05-10T18:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1,18.334967102855400,-64.8474838770926,20.810000000000000,2022-05-10T18:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1,18.334947656840100,-64.84744624234740,21.290000000000000,2022-05-10T18:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1,18.334930473938600,-64.847415899857900,22.73,2022-05-10T18:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1,18.334906753152600,-64.847401231527300,23.690000000000000,2022-05-10T18:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1,18.334887390956300,-64.847417073324300,22.73,2022-05-10T18:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1,18.334877667948600,-64.847425287589400,23.210000000000000,2022-05-10T18:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1,18.33487649448220,-64.847394609823800,24.650000000000000,2022-05-10T18:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3484,1,18.334884876385300,-64.847338451072600,27.530000000000000,2022-05-10T18:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1,18.334890743717600,-64.847301486879600,29.460000000000000,2022-05-10T18:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1,18.33490633405750,-64.847244825214100,31.860000000000000,2022-05-10T18:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1,18.334917817264800,-64.847200736403500,32.82,2022-05-10T18:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1,18.334929971024400,-64.847174836322700,34.260000000000000,2022-05-10T18:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
