ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
207,1,32.751917084679000,-79.897924941033100,9.27,2022-04-26T21:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,32.751983301714100,-79.89805469289420,9.27,2022-04-26T21:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,32.752003585919700,-79.898101715371000,8.790000000000000,2022-04-26T21:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,32.7519934438169,-79.898072043433800,8.790000000000000,2022-04-26T21:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,32.752020433545100,-79.898055782541600,8.790000000000000,2022-04-26T21:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,32.75202521122990,-79.898058716207700,8.790000000000000,2022-04-26T21:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,32.752011800184800,-79.898047149181400,8.790000000000000,2022-04-26T21:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,32.752000233158500,-79.898057375103200,9.27,2022-04-26T21:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,32.751983217895000,-79.898049412295200,9.75,2022-04-26T21:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,32.751937033608600,-79.898066427558700,10.23,2022-04-26T21:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,32.751931669190500,-79.898059470579000,10.23,2022-04-26T21:45:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,32.751957988366500,-79.898025440052200,10.23,2022-04-26T21:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,32.752044908702400,-79.898032061755700,10.710000000000000,2022-04-26T21:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,32.751975422725100,-79.898040862754000,10.710000000000000,2022-04-26T21:47:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,32.75197341106830,-79.898003563284900,10.710000000000000,2022-04-26T21:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,32.751965196803200,-79.897981518879500,10.710000000000000,2022-04-26T21:48:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,32.751924963668000,-79.897987972945000,10.710000000000000,2022-04-26T21:49:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,32.75187810882930,-79.898004150018100,10.710000000000000,2022-04-26T21:50:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,32.751929238438600,-79.898040862754000,10.23,2022-04-26T21:50:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,32.751943487674000,-79.898039186373400,10.23,2022-04-26T21:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,32.751995036378500,-79.898067349568000,10.23,2022-04-26T21:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,32.752026887610600,-79.898059386760000,9.75,2022-04-26T21:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,32.752052284777200,-79.898031977936600,9.27,2022-04-26T21:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,32.752042477950500,-79.898027032613800,9.27,2022-04-26T21:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,32.752070473507000,-79.898056536912900,8.790000000000000,2022-04-26T21:54:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,32.752079777419600,-79.898066511377700,8.790000000000000,2022-04-26T21:55:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,32.752053290605500,-79.89797648973760,8.790000000000000,2022-04-26T21:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,32.752082040533400,-79.897946063429100,9.27,2022-04-26T21:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,32.752037951722700,-79.897953271865800,9.75,2022-04-26T21:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,32.752006519585800,-79.897963413968700,10.23,2022-04-26T21:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,32.751998724415900,-79.898002976551700,11.19,2022-04-26T21:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,32.752039711922400,-79.898020578548300,11.67,2022-04-26T21:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,32.7520124707371,-79.897991912439500,12.630000000000000,2022-04-26T22:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,32.751970812678300,-79.898001300171000,13.120000000000000,2022-04-26T22:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,32.75193527340890,-79.898007502779400,13.120000000000000,2022-04-26T22:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,32.751925466582200,-79.898020075634100,13.6,2022-04-26T22:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,32.751971818506700,-79.898022841662200,14.08,2022-04-26T22:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,32.751958826556800,-79.898025691509200,15.52,2022-04-26T22:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,32.751954132691000,-79.898034492507600,16.48,2022-04-26T22:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,32.751936195418200,-79.89802828989920,17.440000000000000,2022-04-26T22:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,32.751979948952800,-79.898034324869500,18.400000000000000,2022-04-26T22:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,32.752019595354800,-79.898007083684200,18.880000000000000,2022-04-26T22:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,32.752048512920700,-79.897997695952700,18.880000000000000,2022-04-26T22:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,32.752028563991200,-79.898026948794700,19.360000000000000,2022-04-26T22:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,32.751966118812600,-79.898081514984400,19.360000000000000,2022-04-26T22:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,32.751986486837300,-79.898062823340300,19.84,2022-04-26T22:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,32.752032252028600,-79.898052765056500,19.84,2022-04-26T22:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,32.75206234306100,-79.898030301556000,19.84,2022-04-26T22:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,32.752035018056600,-79.898039773106600,20.32,2022-04-26T22:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,32.751973243430300,-79.89805712364610,20.32,2022-04-26T22:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,32.751956563442900,-79.898095261305600,20.32,2022-04-26T22:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,32.751976009458300,-79.898071372881500,20.32,2022-04-26T22:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,32.752001155167800,-79.898050585761700,20.32,2022-04-26T22:14:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,32.751986486837300,-79.898010184988400,20.32,2022-04-26T22:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,32.751936446875300,-79.897970706224400,20.810000000000000,2022-04-26T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,32.751926220953500,-79.897989230230500,20.810000000000000,2022-04-26T22:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,32.75190350599590,-79.897983027622100,21.290000000000000,2022-04-26T22:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,32.751898979768200,-79.897965509444500,21.290000000000000,2022-04-26T22:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,32.751908870413900,-79.89794229157270,21.290000000000000,2022-04-26T22:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,32.751905936747800,-79.897985709831100,21.290000000000000,2022-04-26T22:18:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,32.751921862363800,-79.898003144189700,21.290000000000000,2022-04-26T22:19:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,32.751925718039300,-79.898017980158300,21.77,2022-04-26T22:19:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,32.751918593421600,-79.898029882460800,21.290000000000000,2022-04-26T22:20:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,32.751901159063000,-79.898042287677500,21.290000000000000,2022-04-26T22:21:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,32.751875258982200,-79.898037509992700,21.290000000000000,2022-04-26T22:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,32.751890262588900,-79.89803415723150,21.290000000000000,2022-04-26T22:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,32.751912893727400,-79.897995851934000,21.77,2022-04-26T22:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,32.752012722194200,-79.897954780608400,21.77,2022-04-26T22:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,32.752019176259600,-79.897942040115600,21.77,2022-04-26T22:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,32.751966370269700,-79.897974980995100,21.77,2022-04-26T22:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,32.751942314207600,-79.897997360676500,21.77,2022-04-26T22:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,32.751867715269300,-79.898009765893200,21.290000000000000,2022-04-26T22:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,32.751895627006900,-79.898058297112600,20.810000000000000,2022-04-26T22:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,32.751936530694400,-79.898045053705600,20.32,2022-04-26T22:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,32.751912139356100,-79.898040108382700,19.84,2022-04-26T22:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,32.751883054152100,-79.898040946573000,19.84,2022-04-26T22:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,32.751997215673300,-79.898020410910200,19.360000000000000,2022-04-26T22:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,32.752019930630900,-79.898030301556000,18.880000000000000,2022-04-26T22:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,32.751977685838900,-79.898031475022400,18.880000000000000,2022-04-26T22:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,32.75196653790770,-79.898024434223800,18.880000000000000,2022-04-26T22:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,32.751978524029300,-79.898034408688500,18.400000000000000,2022-04-26T22:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,32.751970728859300,-79.89803952164950,18.400000000000000,2022-04-26T22:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,32.751959329471000,-79.89804052747790,18.400000000000000,2022-04-26T22:33:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,32.75196117348970,-79.898032648488900,17.920000000000000,2022-04-26T22:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,32.751962766051300,-79.898028876632500,17.920000000000000,2022-04-26T22:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,32.751996712759100,-79.898010184988400,17.920000000000000,2022-04-26T22:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,32.752051865682000,-79.897958468645800,17.920000000000000,2022-04-26T22:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,32.751972153782800,-79.897939693182700,17.440000000000000,2022-04-26T22:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,32.751915827393500,-79.89798822440210,17.920000000000000,2022-04-26T22:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,32.751965532079300,-79.89798185415570,17.440000000000000,2022-04-26T22:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,32.751968801021600,-79.897995265200700,17.440000000000000,2022-04-26T22:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,32.751945331692700,-79.89799895323810,17.920000000000000,2022-04-26T22:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,32.751940051093700,-79.897972466424100,18.400000000000000,2022-04-26T22:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,32.751951785758100,-79.897926785051800,18.400000000000000,2022-04-26T22:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,32.751962598413200,-79.897949332371400,18.880000000000000,2022-04-26T22:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,32.751979865133800,-79.897915050387400,18.880000000000000,2022-04-26T22:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,32.75202713906770,-79.897910188883500,18.880000000000000,2022-04-26T22:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,32.752004256472000,-79.898005155846500,18.880000000000000,2022-04-26T22:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,32.75198464281860,-79.897998869419100,18.400000000000000,2022-04-26T22:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,32.751962263137100,-79.898032648488900,18.400000000000000,2022-04-26T22:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,32.751971231773500,-79.898070534691200,17.440000000000000,2022-04-26T22:45:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,32.75196804665030,-79.898060895502600,16.960000000000000,2022-04-26T22:46:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,32.751968717202500,-79.89805175922810,16.960000000000000,2022-04-26T22:47:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,32.751965783536400,-79.898046310991000,16.48,2022-04-26T22:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,32.751948181539800,-79.897989481687500,16.48,2022-04-26T22:48:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,32.751950193196500,-79.897975567728300,16.48,2022-04-26T22:49:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,32.751914067193900,-79.897989816963700,16.960000000000000,2022-04-26T22:49:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,32.751955725252600,-79.897981937974700,17.440000000000000,2022-04-26T22:50:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,32.752024792134800,-79.898039354011400,17.440000000000000,2022-04-26T22:51:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,32.752042058855300,-79.898035079240800,17.440000000000000,2022-04-26T22:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,32.752027977258000,-79.897973472252500,17.440000000000000,2022-04-26T22:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,32.751998975873000,-79.897979339584700,17.440000000000000,2022-04-26T22:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,32.751930328086000,-79.897933155298200,17.920000000000000,2022-04-26T22:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,32.751942398026600,-79.897944806143600,18.400000000000000,2022-04-26T22:54:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,32.75192697532480,-79.897971376776700,18.880000000000000,2022-04-26T22:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,32.751953629776800,-79.897954948246500,18.880000000000000,2022-04-26T22:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,32.751995287835600,-79.897985374555000,18.880000000000000,2022-04-26T22:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,32.751971818506700,-79.897991744801400,18.880000000000000,2022-04-26T22:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,32.751959748566200,-79.897925443947300,18.880000000000000,2022-04-26T22:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,32.751990845426900,-79.897971292957700,19.360000000000000,2022-04-26T22:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,32.751964861527100,-79.898021668195700,18.880000000000000,2022-04-26T22:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,32.752010961994500,-79.898071875795700,18.880000000000000,2022-04-26T23:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,32.752018757164500,-79.898009095341000,18.880000000000000,2022-04-26T23:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,32.752000400796500,-79.898026362061500,18.880000000000000,2022-04-26T23:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,32.751971399411600,-79.898065673187400,18.880000000000000,2022-04-26T23:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,32.751978859305400,-79.898076402023400,18.880000000000000,2022-04-26T23:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,32.751972237601900,-79.898052765056500,18.880000000000000,2022-04-26T23:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,32.751934099942400,-79.898031307384400,18.880000000000000,2022-04-26T23:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,32.751928148791200,-79.898000545799700,18.880000000000000,2022-04-26T23:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,32.751939715817600,-79.897995600476900,18.400000000000000,2022-04-26T23:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,32.751959078013900,-79.898037426173700,18.400000000000000,2022-04-26T23:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,32.751989923417600,-79.89806491881610,17.920000000000000,2022-04-26T23:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,32.752020182088000,-79.898097524419400,17.920000000000000,2022-04-26T23:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,32.751986067742100,-79.898075563833100,17.440000000000000,2022-04-26T23:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,32.752001155167800,-79.898035414516900,17.440000000000000,2022-04-26T23:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,32.752014817670000,-79.898053435608700,17.440000000000000,2022-04-26T23:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,32.751971064135400,-79.898033319041100,16.960000000000000,2022-04-26T23:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,32.751999394968200,-79.898007586598400,17.440000000000000,2022-04-26T23:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,32.751995706930800,-79.897993421182000,17.440000000000000,2022-04-26T23:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,32.752009956166100,-79.898013789206700,17.440000000000000,2022-04-26T23:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,32.752010291442300,-79.898024266585700,17.440000000000000,2022-04-26T23:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,32.751949522644300,-79.898044131696200,17.920000000000000,2022-04-26T23:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,32.751939296722400,-79.898039102554300,17.920000000000000,2022-04-26T23:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,32.751911636441900,-79.898042120039500,17.920000000000000,2022-04-26T23:14:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,32.751998724415900,-79.898100374266500,17.920000000000000,2022-04-26T23:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,32.751967795193200,-79.898063829168700,18.400000000000000,2022-04-26T23:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,32.751928148791200,-79.898037509992700,18.880000000000000,2022-04-26T23:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,32.751886826008600,-79.897973891347600,18.880000000000000,2022-04-26T23:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,32.751959748566200,-79.897970370948300,19.360000000000000,2022-04-26T23:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,32.751977518200900,-79.897999204695200,19.84,2022-04-26T23:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,32.751986822113400,-79.898009179160000,19.84,2022-04-26T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,32.751971650868700,-79.898033486679200,20.32,2022-04-26T23:19:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,32.751972153782800,-79.898091405630100,20.32,2022-04-26T23:20:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,32.752026049420200,-79.898129291832400,20.810000000000000,2022-04-26T23:21:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,32.752043483778800,-79.898151503875900,20.810000000000000,2022-04-26T23:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,32.752032587304700,-79.898145468905600,20.810000000000000,2022-04-26T23:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,32.752023786306400,-79.898032397031800,20.810000000000000,2022-04-26T23:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,32.751999646425200,-79.898020997643500,20.810000000000000,2022-04-26T23:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,32.751976093277300,-79.898032816126900,20.810000000000000,2022-04-26T23:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,32.75195631198590,-79.898037929087900,21.290000000000000,2022-04-26T23:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,32.751940051093700,-79.89805905148390,20.810000000000000,2022-04-26T23:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,32.751901242882000,-79.89801412448290,20.810000000000000,2022-04-26T23:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,32.751922030001900,-79.898007921874500,21.290000000000000,2022-04-26T23:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,32.751962430775200,-79.89805075339970,21.290000000000000,2022-04-26T23:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,32.751978943124400,-79.8980678524822,21.290000000000000,2022-04-26T23:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,32.751968968659600,-79.898047987371700,21.290000000000000,2022-04-26T23:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,32.75196117348970,-79.898049747571300,21.77,2022-04-26T23:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,32.751950193196500,-79.898066846653800,21.77,2022-04-26T23:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,32.75193041190510,-79.898053519427800,21.77,2022-04-26T23:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,32.751917839050300,-79.898072462528900,22.25,2022-04-26T23:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,32.751891184598200,-79.898136248812100,22.73,2022-04-26T23:32:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,32.751873917877700,-79.898107834160300,22.73,2022-04-26T23:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,32.751915827393500,-79.898099284619100,22.73,2022-04-26T23:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,32.751944912597500,-79.898128788918300,23.210000000000000,2022-04-26T23:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,32.751917839050300,-79.89809911698100,23.210000000000000,2022-04-26T23:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,32.751891352236300,-79.898070367053200,22.73,2022-04-26T23:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,32.751856064423900,-79.898027367889900,23.210000000000000,2022-04-26T23:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,32.751879701390900,-79.89801462739710,22.73,2022-04-26T23:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,32.751941978931400,-79.898074306547600,22.73,2022-04-26T23:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,32.751933848485400,-79.898069109767700,22.73,2022-04-26T23:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,32.751906607300000,-79.898006748408100,22.73,2022-04-26T23:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,32.751920102164100,-79.898094339296200,22.73,2022-04-26T23:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,32.751933680847300,-79.898097775876500,22.73,2022-04-26T23:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,32.751975674182200,-79.898091237992000,22.73,2022-04-26T23:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,32.751970309764100,-79.89811185747390,22.73,2022-04-26T23:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,32.751977853477000,-79.898157455027100,22.73,2022-04-26T23:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,32.751996796578200,-79.898182014003400,22.73,2022-04-26T23:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,32.751999394968200,-79.898182516917600,22.73,2022-04-26T23:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,32.752003250643600,-79.898204896599100,22.73,2022-04-26T23:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,32.75200953707100,-79.898219229653500,22.73,2022-04-26T23:45:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,32.751968465745400,-79.898187546059500,22.73,2022-04-26T23:45:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,32.751933094114100,-79.898132141679500,22.73,2022-04-26T23:46:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,32.751981541514400,-79.898068774491500,23.210000000000000,2022-04-26T23:47:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,32.752050524577500,-79.898037258535600,23.210000000000000,2022-04-26T23:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,32.752011548727800,-79.898043964058200,22.73,2022-04-26T23:48:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,32.752016913145800,-79.898118730634500,22.73,2022-04-26T23:49:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,32.752029737457600,-79.898131219670200,22.25,2022-04-26T23:50:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,32.752000484615600,-79.898135829716900,21.77,2022-04-26T23:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,32.751994701102400,-79.898095848038800,21.290000000000000,2022-04-26T23:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,32.752000484615600,-79.89808595739310,21.290000000000000,2022-04-26T23:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,32.752000484615600,-79.898073803633500,20.810000000000000,2022-04-26T23:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,32.752026552334400,-79.898143205791700,20.810000000000000,2022-04-26T23:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,32.75200710631910,-79.898210009560000,20.810000000000000,2022-04-26T23:54:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,32.751984726637600,-79.898093082010700,21.290000000000000,2022-04-26T23:55:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,32.75194063782690,-79.898107163608100,20.810000000000000,2022-04-26T23:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
