ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
208,1,17.760225534439100,-64.670280637219500,-25.34,2022-06-28T15:53:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.760227546095800,-64.670282229781200,-25.34,2022-06-28T15:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.760227546095800,-64.670283319428600,-25.82,2022-06-28T15:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.76022762991490,-64.6702831517905,-26.300000000000000,2022-06-28T15:53:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.760226875543600,-64.670281810686000,-26.780000000000000,2022-06-28T15:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.760226372629400,-64.670277871191500,-26.780000000000000,2022-06-28T15:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.760225534439100,-64.67027485370640,-27.740000000000000,2022-06-28T15:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.760224444791700,-64.670272087678300,-27.740000000000000,2022-06-28T15:53:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.760222516953900,-64.670268399640900,-28.220000000000000,2022-06-28T15:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.760223019868100,-64.670266220346100,-28.700000000000000,2022-06-28T15:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.76022276841100,-64.670267561450600,-29.18,2022-06-28T15:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.760222433134900,-64.670266304165100,-29.66,2022-06-28T15:53:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.760222600773000,-64.670266807079300,-30.140000000000000,2022-06-28T15:53:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.760223522782300,-64.670268902555100,-29.66,2022-06-28T15:53:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.760223941877500,-64.670270495116700,-29.18,2022-06-28T15:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.760224780067800,-64.670270662754800,-29.18,2022-06-28T15:53:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.760223355144300,-64.670270159840600,-29.18,2022-06-28T15:53:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.760222433134900,-64.670269824564500,-29.18,2022-06-28T15:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.760219918564000,-64.670270243659600,-28.220000000000000,2022-06-28T15:54:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.760219248011700,-64.670270327478600,-27.740000000000000,2022-06-28T15:54:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.760220253840100,-64.67027141712610,-26.780000000000000,2022-06-28T15:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.760220756754300,-64.670272590592500,-25.34,2022-06-28T15:54:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.760220756754300,-64.670273512601900,-24.380000000000000,2022-06-28T15:54:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.760220672935200,-64.670274099335100,-23.41,2022-06-28T15:54:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.760221678763600,-64.670276781544100,-23.41,2022-06-28T15:54:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.760221511125600,-64.670279631391200,-22.93,2022-06-28T15:54:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.760220253840100,-64.670279715210200,-22.93,2022-06-28T15:54:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.76021983474490,-64.670278038829600,-22.93,2022-06-28T15:54:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.760219080373600,-64.670277200639200,-22.93,2022-06-28T15:54:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.760217990726200,-64.670276362448900,-22.93,2022-06-28T15:54:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.760215811431400,-64.670276362448900,-22.93,2022-06-28T15:54:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.760214554145900,-64.670276362448900,-23.41,2022-06-28T15:54:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.760214051231700,-64.670276865363100,-23.900000000000000,2022-06-28T15:54:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.760214386507900,-64.670278625562800,-23.900000000000000,2022-06-28T15:54:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.760214051231700,-64.670278709381800,-24.380000000000000,2022-06-28T15:54:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.760214721784000,-64.670278709381800,-24.860000000000000,2022-06-28T15:54:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.760215057060100,-64.670277871191500,-24.860000000000000,2022-06-28T15:54:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.760214721784000,-64.670277535915400,-25.34,2022-06-28T15:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.760214721784000,-64.67027728445830,-25.82,2022-06-28T15:54:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.760214973241100,-64.670276781544100,-26.300000000000000,2022-06-28T15:54:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.760214973241100,-64.670276446268000,-26.780000000000000,2022-06-28T15:54:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.760215140879200,-64.67027535662060,-27.260000000000000,2022-06-28T15:54:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.760214889422100,-64.67027535662060,-27.740000000000000,2022-06-28T15:54:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.760214889422100,-64.670276110991800,-27.260000000000000,2022-06-28T15:54:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.760214973241100,-64.670277452096300,-26.780000000000000,2022-06-28T15:54:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.760215140879200,-64.670278374105700,-25.82,2022-06-28T15:54:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.76021690107880,-64.670281140133700,-24.860000000000000,2022-06-28T15:54:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.76021639816460,-64.670282648876300,-22.450000000000000,2022-06-28T15:54:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.76021639816460,-64.670282984152400,-21.010000000000000,2022-06-28T15:54:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.760216984897900,-64.670281307771800,-19.57,2022-06-28T15:54:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.760216984897900,-64.670280804857600,-18.610000000000000,2022-06-28T15:54:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.760217152535900,-64.670280804857600,-17.170000000000000,2022-06-28T15:54:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.760218745097500,-64.670281643047900,-16.210000000000000,2022-06-28T15:54:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.760219499468800,-64.670282648876300,-14.76,2022-06-28T15:54:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.760219499468800,-64.670284744352100,-13.800000000000000,2022-06-28T15:54:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.760219415649800,-64.670285666361500,-12.84,2022-06-28T15:54:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.76021933183070,-64.670284241437900,-11.880000000000000,2022-06-28T15:54:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.760219918564000,-64.670284660533100,-10.92,2022-06-28T15:54:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.760220086202000,-64.670284241437900,-9.960000000000000,2022-06-28T15:54:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.760220337659100,-64.670283235609500,-9,2022-06-28T15:54:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.760221175849400,-64.670280804857600,-8.030000000000000,2022-06-28T15:54:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.760220924392300,-64.670278960838900,-7.55,2022-06-28T15:54:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.760220505297200,-64.670278122648600,-6.59,2022-06-28T15:54:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.760220756754300,-64.670277452096300,-5.63,2022-06-28T15:54:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.760220337659100,-64.670276949182200,-5.15,2022-06-28T15:54:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.760221594944600,-64.67027535662060,-4.67,2022-06-28T15:54:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.760222516953900,-64.67027435079220,-4.19,2022-06-28T15:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.760223438963300,-64.670273847878000,-3.71,2022-06-28T15:54:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.760224277153600,-64.670273847878000,-3.23,2022-06-28T15:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.760223438963300,-64.670273847878000,-3.23,2022-06-28T15:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.760222516953900,-64.670273680239900,-2.75,2022-06-28T15:54:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.760222097858800,-64.670272842049600,-2.75,2022-06-28T15:54:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.760222936049100,-64.670271249488000,-2.27,2022-06-28T15:54:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.760223941877500,-64.670271584764100,-2.75,2022-06-28T15:54:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.760225366801000,-64.670273847878000,-2.27,2022-06-28T15:54:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.760225534439100,-64.670275188982500,-2.75,2022-06-28T15:54:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.760225953534200,-64.670277200639200,-3.23,2022-06-28T15:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.760226037353300,-64.670278457924700,-3.23,2022-06-28T15:55:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.760226288810400,-64.670279463753100,-3.71,2022-06-28T15:55:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.760226204991300,-64.67027879320090,-3.71,2022-06-28T15:55:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.760226791724600,-64.670280385762500,-4.19,2022-06-28T15:55:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.760226037353300,-64.670281810686000,-4.67,2022-06-28T15:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.760226204991300,-64.670282481238200,-4.67,2022-06-28T15:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.760227546095800,-64.670281475409900,-5.15,2022-06-28T15:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.760229222476500,-64.670281475409900,-6.11,2022-06-28T15:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.760230228304900,-64.670281726867000,-2.75,2022-06-28T15:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.76023056358100,-64.670281056314700,9.27,2022-06-28T15:55:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.760232156142600,-64.670278877019900,27.050000000000000,2022-06-28T15:55:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.760231150314200,-64.670276613906000,33.780000000000000,2022-06-28T15:55:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.760229809209700,-64.670275943353800,39.07,2022-06-28T15:55:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.760229138657500,-64.670276278629900,43.400000000000000,2022-06-28T15:55:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.76022863574330,-64.670274937525400,46.760000000000000,2022-06-28T15:55:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.760226540267500,-64.670277535915400,47.240000000000000,2022-06-28T15:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.760223941877500,-64.670279296115000,46.760000000000000,2022-06-28T15:55:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.760223019868100,-64.67027829028670,44.360000000000000,2022-06-28T15:55:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.760220170021100,-64.670274686068300,42.920000000000000,2022-06-28T15:55:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.760216314345600,-64.670273177325700,39.550000000000000,2022-06-28T15:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.760220002383000,-64.670270578935700,37.150000000000000,2022-06-28T15:55:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.760221259668500,-64.670270662754800,35.230000000000000,2022-06-28T15:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.760223690420400,-64.67027242295440,32.82,2022-06-28T15:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.760229473933600,-64.67027485370640,30.420000000000000,2022-06-28T15:55:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.760239113122200,-64.67028072103860,27.050000000000000,2022-06-28T15:55:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.760253194719600,-64.670285917818500,23.690000000000000,2022-06-28T15:55:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.76026769541200,-64.670280469581500,19.84,2022-06-28T15:55:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.760278591886200,-64.670270159840600,16.48,2022-06-28T15:55:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.760285129770600,-64.67025825753810,13.120000000000000,2022-06-28T15:55:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.760290997102900,-64.670245852321400,10.23,2022-06-28T15:55:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.760294014588000,-64.67023428529500,6.87,2022-06-28T15:55:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.760297283530200,-64.670222299173500,3.98,2022-06-28T15:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.760303150862500,-64.670213330537100,1.58,2022-06-28T15:55:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.760307593271100,-64.670205367729100,-0.82,2022-06-28T15:55:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.760310443118200,-64.670198075473300,-2.75,2022-06-28T15:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.760313460603400,-64.670191956684000,-5.15,2022-06-28T15:55:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.760313544422400,-64.670187430456300,-7.07,2022-06-28T15:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.760311448946600,-64.670182820409500,-9.48,2022-06-28T15:55:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.760309437289800,-64.670184329152100,-10.92,2022-06-28T15:55:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.760307593271100,-64.6701829880476,-12.84,2022-06-28T15:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.760307090356900,-64.670181898400200,-14.280000000000000,2022-06-28T15:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.760307928547300,-64.670181563124100,-15.720000000000000,2022-06-28T15:55:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.760308934375600,-64.670181144028900,-17.650000000000000,2022-06-28T15:55:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.760311281308500,-64.670180724933700,-19.09,2022-06-28T15:55:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.760310946032400,-64.670177958905700,-20.530000000000000,2022-06-28T15:55:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.760309353470800,-64.670175276696700,-21.490000000000000,2022-06-28T15:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.7603077609092,-64.670173432678000,-22.93,2022-06-28T15:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.760304072871800,-64.670171923935400,-23.900000000000000,2022-06-28T15:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.760301474481800,-64.670172007754400,-24.860000000000000,2022-06-28T15:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.760300301015400,-64.670172343030600,-25.82,2022-06-28T15:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.760302228853100,-64.670173265039900,-28.220000000000000,2022-06-28T15:55:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.760303821414700,-64.670165302231900,-28.220000000000000,2022-06-28T15:55:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.760307174176000,-64.670164464041600,-30.140000000000000,2022-06-28T15:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.760315639898200,-64.670161111280300,-31.110000000000000,2022-06-28T15:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.760321004316200,-64.670159937813900,-32.07,2022-06-28T15:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.760327961295800,-64.6701570879668,-33.030000000000000,2022-06-28T15:55:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.760332152247400,-64.670152561739100,-33.990000000000000,2022-06-28T15:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.760336762294200,-64.670145269483300,-33.990000000000000,2022-06-28T15:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.760342210531200,-64.670139821246300,-34.470000000000000,2022-06-28T15:55:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.760349502787000,-64.670136049389800,-34.470000000000000,2022-06-28T15:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.760357549414000,-64.670133953914000,-34.470000000000000,2022-06-28T15:56:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.760367691516900,-64.670131271705000,-34.470000000000000,2022-06-28T15:56:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.760377414524600,-64.670127583667600,-34.950000000000000,2022-06-28T15:56:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.760387053713200,-64.670124566182500,-34.950000000000000,2022-06-28T15:56:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.760394932702200,-64.670120794326100,-34.950000000000000,2022-06-28T15:56:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.76040306314830,-64.670114759355800,-34.950000000000000,2022-06-28T15:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.760410439223100,-64.670109311118700,-35.43,2022-06-28T15:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.760417312383700,-64.670103108510400,-35.43,2022-06-28T15:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.760423766449100,-64.670096151530700,-35.43,2022-06-28T15:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.760430220514500,-64.67008869163690,-35.43,2022-06-28T15:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.760434746742200,-64.670082908123700,-35.43,2022-06-28T15:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.7604406978935,-64.670074945315700,-35.43,2022-06-28T15:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.760446229949600,-64.670065138489000,-34.950000000000000,2022-06-28T15:56:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.760452935472100,-64.670050889253600,-34.950000000000000,2022-06-28T15:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.760459473356600,-64.670035382732700,-34.470000000000000,2022-06-28T15:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.760467771440700,-64.670018870383500,-33.990000000000000,2022-06-28T15:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.760474812239400,-64.669999592006200,-33.510000000000000,2022-06-28T15:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.760477494448400,-64.66998509131370,-33.030000000000000,2022-06-28T15:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.760480344295500,-64.669969836249900,-32.550000000000000,2022-06-28T15:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.760481601581000,-64.669954078272000,-31.59,2022-06-28T15:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.760488139465500,-64.669941170141100,-31.110000000000000,2022-06-28T15:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.76049442589280,-64.669930692762100,-31.110000000000000,2022-06-28T15:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.760504232719500,-64.669925831258300,-30.620000000000000,2022-06-28T15:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.760512698441700,-64.669924406334800,-30.140000000000000,2022-06-28T15:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.760521164163900,-64.669920466840300,-29.66,2022-06-28T15:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.760529797524200,-64.669918622821600,-29.66,2022-06-28T15:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.760539269074800,-64.669917868450300,-29.18,2022-06-28T15:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.760546309873500,-64.669912587851300,-28.700000000000000,2022-06-28T15:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.760552177205700,-64.669908732175800,-28.700000000000000,2022-06-28T15:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.760556871071500,-64.669906888157100,-27.740000000000000,2022-06-28T15:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.760562654584600,-64.669906385242900,-27.740000000000000,2022-06-28T15:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.760572042316200,-64.66990596614780,-26.780000000000000,2022-06-28T15:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.76058092713360,-64.669900937005900,-25.82,2022-06-28T15:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.760590063408000,-64.669894734397500,-25.34,2022-06-28T15:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.760598612949300,-64.669889956712700,-24.380000000000000,2022-06-28T15:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.760607665404700,-64.669885681942100,-23.900000000000000,2022-06-28T15:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.760613700375000,-64.669882915914100,-22.93,2022-06-28T15:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.760617388412400,-64.669879311695700,-21.970000000000000,2022-06-28T15:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.760620824992700,-64.669873947277700,-21.010000000000000,2022-06-28T15:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.760624093934900,-64.669868666678700,-20.050000000000000,2022-06-28T15:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.760627362877100,-64.669860536232600,-19.09,2022-06-28T15:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.760628201067400,-64.669846622273300,-18.610000000000000,2022-06-28T15:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.760629374533900,-64.669831786304700,-17.170000000000000,2022-06-28T15:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.760629039257800,-64.669821057468700,-15.720000000000000,2022-06-28T15:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.760627865791300,-64.669809658080300,-14.280000000000000,2022-06-28T15:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.760627195239100,-64.669798593968200,-13.32,2022-06-28T15:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.76062685996290,-64.669788116589200,-12.360000000000000,2022-06-28T15:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.76062635704880,-64.669777806848300,-11.4,2022-06-28T15:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.760626776143900,-64.669768335297700,-9.960000000000000,2022-06-28T15:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.760626021772600,-64.669761462137100,-9,2022-06-28T15:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.76062442921100,-64.669757019728400,-8.030000000000000,2022-06-28T15:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.760624848306200,-64.669758025556800,-8.030000000000000,2022-06-28T15:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.760623088106500,-64.6697564329952,-6.11,2022-06-28T15:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.760622333735200,-64.66975593008100,-5.15,2022-06-28T15:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.760622082278100,-64.669753415510100,-3.71,2022-06-28T15:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.76062392629680,-64.669749811291700,-2.75,2022-06-28T15:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.760625518858400,-64.669737406075000,-1.79,2022-06-28T15:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.760625518858400,-64.669724833220200,-0.82,2022-06-28T15:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.760628201067400,-64.669712847098700,0.14,2022-06-28T15:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.760630548000300,-64.669703627005200,1.1,2022-06-28T15:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.760638929903500,-64.669693820178500,1.58,2022-06-28T15:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.760642534121900,-64.669686192646600,2.06,2022-06-28T15:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.760643875226400,-64.669680325314400,2.06,2022-06-28T15:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.760648904368300,-64.669672027230300,3.02,2022-06-28T15:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,17.760653095319900,-64.669662220403600,3.02,2022-06-28T15:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,17.760655274614700,-64.669652413576800,4.46,2022-06-28T15:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,17.760658040642700,-64.669644786045000,4.46,2022-06-28T15:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,17.760660303756600,-64.669635565951500,4.94,2022-06-28T15:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
