ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
203,1,17.783594699576500,-64.613964976742900,202.490000000000000,2022-06-09T16:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.783596124500000,-64.613965312019000,202.490000000000000,2022-06-09T16:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.783597214147400,-64.613966150209300,202.490000000000000,2022-06-09T16:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.783598136156800,-64.613969838246700,202.490000000000000,2022-06-09T16:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.783598555252000,-64.613971933722500,202.490000000000000,2022-06-09T16:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.783599477261300,-64.613971179351200,202.490000000000000,2022-06-09T16:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.783598219975800,-64.613969502970600,202.98000000000000,2022-06-09T16:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.783597968518700,-64.613969419151500,202.98000000000000,2022-06-09T16:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.783597633242600,-64.613970424979900,202.98000000000000,2022-06-09T16:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.783595956862000,-64.613971346989300,202.98000000000000,2022-06-09T16:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.78359436430040,-64.613968832418300,202.98000000000000,2022-06-09T16:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.783593526110100,-64.613968329504100,202.98000000000000,2022-06-09T16:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.783594615757500,-64.613970089703800,202.98000000000000,2022-06-09T16:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.783593190833900,-64.61397017352280,202.98000000000000,2022-06-09T16:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.783595118671700,-64.613972185179600,202.98000000000000,2022-06-09T16:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.783594867214600,-64.613973274827000,202.98000000000000,2022-06-09T16:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.783596962690400,-64.613972352817700,202.98000000000000,2022-06-09T16:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.78359922580420,-64.613973693922200,202.98000000000000,2022-06-09T16:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.783597214147400,-64.613973191008000,202.98000000000000,2022-06-09T16:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.783598722890000,-64.613973777741200,202.98000000000000,2022-06-09T16:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.783597884699700,-64.613974448293400,202.98000000000000,2022-06-09T16:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.783597717061600,-64.61397260427480,202.98000000000000,2022-06-09T16:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.783594280481300,-64.613973274827000,202.98000000000000,2022-06-09T16:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.783592436462600,-64.613973861560200,202.98000000000000,2022-06-09T16:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.783592855557800,-64.613975370302800,202.98000000000000,2022-06-09T16:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.783592520281700,-64.613975286483800,202.98000000000000,2022-06-09T16:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.783592352643600,-64.613976711407300,202.98000000000000,2022-06-09T16:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.783594196662300,-64.613977130502500,202.98000000000000,2022-06-09T16:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.783595118671700,-64.613976292312100,202.98000000000000,2022-06-09T16:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.783593945205200,-64.613978890702100,202.98000000000000,2022-06-09T16:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.783591849729400,-64.613982494920500,202.98000000000000,2022-06-09T16:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.783592185005500,-64.61398090235890,202.98000000000000,2022-06-09T16:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.783590592443900,-64.613981572911100,202.98000000000000,2022-06-09T16:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.783588916063300,-64.613982159644400,202.98000000000000,2022-06-09T16:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.783590592443900,-64.61397897452120,202.98000000000000,2022-06-09T16:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.783593442291000,-64.613979393616300,202.98000000000000,2022-06-09T16:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.783597381785500,-64.61397847160700,202.98000000000000,2022-06-09T16:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.783597549423600,-64.613977465778600,202.98000000000000,2022-06-09T16:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.783598052337800,-64.613977214321500,202.98000000000000,2022-06-09T16:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.783599393442300,-64.61397947743540,202.98000000000000,2022-06-09T16:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.783601656556100,-64.613980147987600,202.490000000000000,2022-06-09T16:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.783603249117700,-64.613979728892400,202.490000000000000,2022-06-09T16:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.783603500574800,-64.613978136330800,202.490000000000000,2022-06-09T16:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.783602578565500,-64.61397654376920,202.490000000000000,2022-06-09T16:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.783602494746400,-64.613973777741200,202.490000000000000,2022-06-09T16:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.783602746203500,-64.613972520455700,202.490000000000000,2022-06-09T16:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.783603584393900,-64.613973358646000,202.490000000000000,2022-06-09T16:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.783601991832300,-64.613973945379300,202.490000000000000,2022-06-09T16:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.7835997287184,-64.613976962864400,202.490000000000000,2022-06-09T16:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.783599561080300,-64.613977633416700,202.490000000000000,2022-06-09T16:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.783598136156800,-64.613978723064100,202.490000000000000,2022-06-09T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.783596124500000,-64.613981321454000,202.010000000000000,2022-06-09T16:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.78359436430040,-64.613980147987600,202.010000000000000,2022-06-09T16:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.783592520281700,-64.613980650901800,202.010000000000000,2022-06-09T16:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.78359042480590,-64.613981237635000,202.010000000000000,2022-06-09T16:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.783589083701400,-64.613979561254400,202.010000000000000,2022-06-09T16:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.783587910234900,-64.61397847160700,202.010000000000000,2022-06-09T16:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.783589335158500,-64.613978387787900,202.010000000000000,2022-06-09T16:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.78359042480590,-64.61397796869280,201.530000000000000,2022-06-09T16:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.783591095358100,-64.613977046683400,201.530000000000000,2022-06-09T16:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.783591346815200,-64.613977130502500,201.530000000000000,2022-06-09T16:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.783590676263000,-64.613976711407300,201.530000000000000,2022-06-09T16:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.783590173348800,-64.61397503502670,201.530000000000000,2022-06-09T16:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.783590843901000,-64.613975705578900,201.530000000000000,2022-06-09T16:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.783591179177200,-64.613974615931500,201.050000000000000,2022-06-09T16:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.783591346815200,-64.613972855731800,201.050000000000000,2022-06-09T16:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.783591346815200,-64.613971514627300,201.050000000000000,2022-06-09T16:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.783591179177200,-64.613969083875400,201.050000000000000,2022-06-09T16:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.783591262996200,-64.613966234028300,201.050000000000000,2022-06-09T16:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.78359092772010,-64.613965479657100,201.050000000000000,2022-06-09T16:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.783590760082000,-64.613963635638400,201.050000000000000,2022-06-09T16:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.783590676263000,-64.613962545990900,201.050000000000000,2022-06-09T16:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.783588580787200,-64.613962126895800,201.050000000000000,2022-06-09T16:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.78358849696820,-64.6139613725245,200.570000000000000,2022-06-09T16:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.783587910234900,-64.613959528505800,200.570000000000000,2022-06-09T16:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.783586569130400,-64.613956091925500,200.570000000000000,2022-06-09T16:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.783585311844900,-64.613952822983300,200.570000000000000,2022-06-09T16:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.783583551645300,-64.613949554041000,200.570000000000000,2022-06-09T16:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.783580785617200,-64.613946117460700,200.090000000000000,2022-06-09T16:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.783578857779500,-64.613943686708800,200.090000000000000,2022-06-09T16:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.783578941598500,-64.613940669223700,200.570000000000000,2022-06-09T16:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.783577851951100,-64.61393840610980,200.090000000000000,2022-06-09T16:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.783576594665600,-64.613937735557600,200.090000000000000,2022-06-09T16:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.783575672656300,-64.613936142996000,200.090000000000000,2022-06-09T16:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.783573660999500,-64.613934634253400,200.090000000000000,2022-06-09T16:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.783572152257000,-64.613933460786900,200.090000000000000,2022-06-09T16:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.783569218590900,-64.613930359482800,200.090000000000000,2022-06-09T16:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.783568296581500,-64.613927425816700,200.090000000000000,2022-06-09T16:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.78356745839120,-64.613924073055400,200.090000000000000,2022-06-09T16:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.783565865829600,-64.613920720294100,199.610000000000000,2022-06-09T16:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.783564273268000,-64.613919127732500,199.610000000000000,2022-06-09T16:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.78356259688740,-64.61391887627540,199.610000000000000,2022-06-09T16:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.783561507239900,-64.613919211551500,199.610000000000000,2022-06-09T16:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.783559914678300,-64.61391937918960,199.130000000000000,2022-06-09T16:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.783557400107400,-64.613919714465700,199.130000000000000,2022-06-09T16:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.783555388450600,-64.613920468837000,199.130000000000000,2022-06-09T16:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.783553544431900,-64.61392080411320,199.130000000000000,2022-06-09T16:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.783550443127800,-64.613922312855700,198.650000000000000,2022-06-09T16:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.783548263832900,-64.613920971751200,198.650000000000000,2022-06-09T16:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.783545162528800,-64.613919463008600,198.170000000000000,2022-06-09T16:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.783541642129400,-64.61391837336120,198.170000000000000,2022-06-09T16:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.783539714291700,-64.613918121904100,197.690000000000000,2022-06-09T16:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.783538876101400,-64.613916948437700,197.690000000000000,2022-06-09T16:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.783536864444600,-64.613919882103800,197.690000000000000,2022-06-09T16:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.783535607159100,-64.613922648131800,197.210000000000000,2022-06-09T16:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.783535942435300,-64.613925078883800,197.210000000000000,2022-06-09T16:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.783536864444600,-64.61392767727380,196.73000000000000,2022-06-09T16:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.783536445349500,-64.613927761092800,196.73000000000000,2022-06-09T16:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.78353376314040,-64.613928934559200,196.25,2022-06-09T16:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.783532338216900,-64.613929353654400,195.77000000000000,2022-06-09T16:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.783531416207600,-64.613929688930500,195.77000000000000,2022-06-09T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.783530661836300,-64.613928850740200,195.280000000000000,2022-06-09T16:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.783529907465000,-64.61393010802570,195.280000000000000,2022-06-09T16:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.783529153093700,-64.613931030035000,194.800000000000000,2022-06-09T16:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.783528147265300,-64.613931868225300,194.320000000000000,2022-06-09T16:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.783525381237300,-64.613931700587300,193.840000000000000,2022-06-09T16:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.783523369580500,-64.613932790234700,193.360000000000000,2022-06-09T16:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.783527979627300,-64.613936813548200,193.360000000000000,2022-06-09T16:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.783527811989200,-64.613941591233000,192.400000000000000,2022-06-09T16:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.783527644351100,-64.613940501585600,192.400000000000000,2022-06-09T16:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.783524878323100,-64.613944105804000,191.920000000000000,2022-06-09T16:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.783522950485300,-64.613945530727500,190.960000000000000,2022-06-09T16:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.783521190285700,-64.613947123289100,190.48000000000000,2022-06-09T16:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.783522112295000,-64.613944943994300,190,2022-06-09T16:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.783520771190500,-64.613946201279800,189.52000000000000,2022-06-09T16:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.783519513905000,-64.613945614546500,189.040000000000000,2022-06-09T16:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.783518172800500,-64.613948129117500,188.560000000000000,2022-06-09T16:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.783519178628900,-64.613951398059700,188.080000000000000,2022-06-09T16:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.783520268276300,-64.61395357735460,187.590000000000000,2022-06-09T16:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.783519513905000,-64.613955421373200,187.110000000000000,2022-06-09T16:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.783518424257600,-64.613955337554200,186.150000000000000,2022-06-09T16:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.783518256619600,-64.613958019763200,185.670000000000000,2022-06-09T16:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.78351666405800,-64.613958522677400,185.190000000000000,2022-06-09T16:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.78351666405800,-64.613958103582300,184.710000000000000,2022-06-09T16:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.783515574410600,-64.613959193229700,183.75,2022-06-09T16:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.783516496419900,-64.613960366696100,183.27000000000000,2022-06-09T16:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.78351666405800,-64.613961037248400,182.310000000000000,2022-06-09T16:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.783515825867700,-64.613960534334200,181.350000000000000,2022-06-09T16:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.783515322953500,-64.613961791619700,180.380000000000000,2022-06-09T16:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.783514652401200,-64.613964725285800,179.420000000000000,2022-06-09T16:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.783515658229600,-64.61396673694250,178.460000000000000,2022-06-09T16:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.783515574410600,-64.613968916237400,177.5,2022-06-09T16:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.783514652401200,-64.613968832418300,177.02000000000000,2022-06-09T16:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.783510964363800,-64.613966904580600,175.580000000000000,2022-06-09T16:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.783510461449600,-64.613965563476100,174.620000000000000,2022-06-09T16:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.783509790897400,-64.613964390009600,174.140000000000000,2022-06-09T16:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.783508785069000,-64.613964725285800,173.170000000000000,2022-06-09T16:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.783506354317100,-64.61396430619060,171.25,2022-06-09T16:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.783505264669700,-64.613964641466700,170.290000000000000,2022-06-09T16:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.783505599945800,-64.613965228200000,169.330000000000000,2022-06-09T16:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.783505180850600,-64.613967156037700,167.890000000000000,2022-06-09T16:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.78350786305960,-64.613964557647700,166.930000000000000,2022-06-09T16:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.783509036526100,-64.613965312019000,165.960000000000000,2022-06-09T16:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.783508785069000,-64.613967323675800,165,2022-06-09T16:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.783509036526100,-64.613967658951900,164.52000000000000,2022-06-09T16:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.783506605774200,-64.613966820761600,163.560000000000000,2022-06-09T16:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.783504007384200,-64.613964892923800,162.120000000000000,2022-06-09T16:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.78350249864160,-64.613963048905100,161.160000000000000,2022-06-09T16:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.783501660451300,-64.613963468000300,160.680000000000000,2022-06-09T16:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.783500403165800,-64.613964725285800,159.240000000000000,2022-06-09T16:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.783500319346800,-64.613964054733500,158.75,2022-06-09T16:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.783498642966200,-64.613965898752200,157.790000000000000,2022-06-09T16:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.783496798947500,-64.61396723985670,156.830000000000000,2022-06-09T16:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.783501744270300,-64.613965898752200,156.830000000000000,2022-06-09T16:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.783502582460600,-64.613964892923800,156.350000000000000,2022-06-09T16:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.783501828089400,-64.613966234028300,155.390000000000000,2022-06-09T16:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.783499984070700,-64.613969083875400,154.910000000000000,2022-06-09T16:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.783499313518400,-64.613970592618000,154.910000000000000,2022-06-09T16:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.783498642966200,-64.613973693922200,154.430000000000000,2022-06-09T16:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.783497637137800,-64.613976962864400,153.950000000000000,2022-06-09T16:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.783498642966200,-64.61397796869280,153.470000000000000,2022-06-09T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.783497804775800,-64.613980567082800,153.470000000000000,2022-06-09T16:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.783498140052000,-64.613984003663100,152.990000000000000,2022-06-09T16:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.783498642966200,-64.613982243463400,152.510000000000000,2022-06-09T16:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.783499397337400,-64.613980315625700,152.030000000000000,2022-06-09T16:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.783500235527800,-64.613977884873700,151.540000000000000,2022-06-09T16:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.7834995649755,-64.613977298140500,151.540000000000000,2022-06-09T16:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.783497469499700,-64.613976962864400,151.060000000000000,2022-06-09T16:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.783496044576200,-64.613974364474400,150.580000000000000,2022-06-09T16:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.783496966585500,-64.613973023369900,149.620000000000000,2022-06-09T16:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.783493362367200,-64.613971430808300,149.140000000000000,2022-06-09T16:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.783493446186200,-64.613971933722500,148.660000000000000,2022-06-09T16:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.783493110910100,-64.613973442465100,148.180000000000000,2022-06-09T16:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.783493949100400,-64.613973861560200,147.700000000000000,2022-06-09T16:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.783492607995900,-64.613971430808300,147.220000000000000,2022-06-09T16:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.783492021262600,-64.613968664780300,146.740000000000000,2022-06-09T16:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.783491602167500,-64.61396723985670,145.780000000000000,2022-06-09T16:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.783489841967800,-64.61396774277090,145.780000000000000,2022-06-09T16:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.783490596339100,-64.61396774277090,145.780000000000000,2022-06-09T16:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.783490847796200,-64.613969251513500,145.300000000000000,2022-06-09T16:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.783489841967800,-64.613970592618000,145.300000000000000,2022-06-09T16:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.783485567197200,-64.613969838246700,144.820000000000000,2022-06-09T16:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.783485315740100,-64.613969251513500,144.820000000000000,2022-06-09T16:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.783484309911700,-64.613972185179600,144.820000000000000,2022-06-09T16:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.783485567197200,-64.61397310718890,144.820000000000000,2022-06-09T16:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.783485734835300,-64.613974196836400,144.820000000000000,2022-06-09T16:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.783484142273700,-64.613972688093800,144.820000000000000,2022-06-09T16:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.783483136445300,-64.61397260427480,145.300000000000000,2022-06-09T16:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.78348196297880,-64.613974783569600,145.300000000000000,2022-06-09T16:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.783480705693400,-64.613972436636700,145.300000000000000,2022-06-09T16:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.783480118960100,-64.613970760256100,145.300000000000000,2022-06-09T16:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
