ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2073,1,17.802840555086700,-64.626876292750200,28.02,2022-06-15T16:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1,17.802839297801300,-64.62687436491250,28.02,2022-06-15T16:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1,17.802839381620300,-64.626874784007700,28.5,2022-06-15T16:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1,17.802840303629600,-64.626872772350900,28.02,2022-06-15T16:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1,17.802841560915100,-64.6268714312464,28.02,2022-06-15T16:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1,17.802840722724800,-64.626871347427400,28.5,2022-06-15T16:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1,17.802838208153800,-64.626869084313500,28.5,2022-06-15T16:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1,17.802843069657700,-64.626867743209000,28.5,2022-06-15T16:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2081,1,17.802842566743500,-64.626868078485100,28.02,2022-06-15T16:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1,17.80284239910540,-64.626867659390000,28.5,2022-06-15T16:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1,17.8028404712677,-64.626864725723900,28.02,2022-06-15T16:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1,17.802841477096100,-64.626865647733200,28.5,2022-06-15T16:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1,17.802845751866700,-64.626867324113800,28.02,2022-06-15T16:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1,17.80284927226600,-64.626868832856400,28.5,2022-06-15T16:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1,17.802849020808900,-64.626865731552200,28.02,2022-06-15T16:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1,17.802848853170900,-64.626864641904800,28.02,2022-06-15T16:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1,17.802847595885400,-64.626864641904800,28.02,2022-06-15T16:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1,17.802843991667000,-64.626864222809700,28.5,2022-06-15T16:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1,17.802840135991600,-64.626864055171600,28.5,2022-06-15T16:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1,17.802844243124100,-64.626862043514800,28.02,2022-06-15T16:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1,17.80284633859990,-64.626862714067100,28.5,2022-06-15T16:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1,17.802848936989900,-64.626863719895500,28.5,2022-06-15T16:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1,17.80285170301800,-64.626865983009300,28.5,2022-06-15T16:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1,17.802852960303400,-64.626866150647400,28.5,2022-06-15T16:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1,17.802853211760500,-64.626864641904800,28.5,2022-06-15T16:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1,17.802854301407900,-64.626861875876800,28.02,2022-06-15T16:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1,17.802853379398600,-64.626863468438400,28.5,2022-06-15T16:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1,17.802850948646700,-64.626864390447700,28.02,2022-06-15T16:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1,17.802848936989900,-64.626864055171600,28.5,2022-06-15T16:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1,17.80285413376990,-64.626864809542900,28.02,2022-06-15T16:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1,17.80285757035020,-64.626865228638100,28.02,2022-06-15T16:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1,17.80285513959830,-64.626860534772300,28.5,2022-06-15T16:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1,17.802852541208300,-64.626858187839400,28.02,2022-06-15T16:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1,17.802853463217600,-64.62685776874420,28.02,2022-06-15T16:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1,17.80285463668410,-64.626858355477500,28.02,2022-06-15T16:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1,17.802856899797900,-64.626857182011000,28.02,2022-06-15T16:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2109,1,17.802856061607600,-64.626858942210700,28.02,2022-06-15T16:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2110,1,17.80285757035020,-64.626859277486800,28.02,2022-06-15T16:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2111,1,17.802858743816600,-64.626859193667800,28.5,2022-06-15T16:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2112,1,17.80285807326440,-64.626860534772300,28.02,2022-06-15T16:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2113,1,17.802855977788600,-64.626863049343200,28.02,2022-06-15T16:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2114,1,17.802853044122500,-64.626862965524200,28.02,2022-06-15T16:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2115,1,17.802853798493700,-64.626861037686500,28.5,2022-06-15T16:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2116,1,17.802855223417300,-64.626860534772300,28.02,2022-06-15T16:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2117,1,17.802858659997600,-64.626859193667800,28.02,2022-06-15T16:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2118,1,17.802858240902400,-64.62685776874420,28.02,2022-06-15T16:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2119,1,17.802856313064700,-64.626860115677100,28.02,2022-06-15T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2120,1,17.802853379398600,-64.626860618591300,28.02,2022-06-15T16:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2121,1,17.802850613370500,-64.626859948039100,28.02,2022-06-15T16:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2122,1,17.802851367741800,-64.626858942210700,28.02,2022-06-15T16:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2123,1,17.802849188447000,-64.626858355477500,28.02,2022-06-15T16:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2124,1,17.802849104628000,-64.626861121505500,28.02,2022-06-15T16:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2125,1,17.802852122113100,-64.626861037686500,28.02,2022-06-15T16:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2126,1,17.80285463668410,-64.62686070241030,28.02,2022-06-15T16:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2127,1,17.802852457389200,-64.626858439296500,28.02,2022-06-15T16:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2128,1,17.802849942818300,-64.626859193667800,28.02,2022-06-15T16:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2129,1,17.802850110456300,-64.626862714067100,28.02,2022-06-15T16:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2130,1,17.802849356085100,-64.626865228638100,28.02,2022-06-15T16:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2131,1,17.802846841514100,-64.62686606682840,28.02,2022-06-15T16:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2132,1,17.802848098799600,-64.626864138990600,28.02,2022-06-15T16:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2133,1,17.802847679704400,-64.626861456781600,27.530000000000000,2022-06-15T16:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2134,1,17.802848350256700,-64.626859109848700,28.02,2022-06-15T16:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2135,1,17.802848182618600,-64.626857601106200,28.02,2022-06-15T16:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2136,1,17.802851116284700,-64.626857098192000,28.02,2022-06-15T16:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2137,1,17.802846841514100,-64.62685483507810,27.530000000000000,2022-06-15T16:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2138,1,17.802844829857300,-64.626852655783300,28.02,2022-06-15T16:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2139,1,17.802841477096100,-64.626850308850400,27.530000000000000,2022-06-15T16:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1,17.802843572571900,-64.626850979402700,27.530000000000000,2022-06-15T16:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1,17.802847344428300,-64.626851985231000,28.02,2022-06-15T16:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1,17.802852373570200,-64.62685190141200,28.02,2022-06-15T16:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1,17.80285706743600,-64.626849638298200,27.530000000000000,2022-06-15T16:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1,17.802863018587200,-64.626849386841100,28.02,2022-06-15T16:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1,17.802867460995900,-64.626847626641400,28.5,2022-06-15T16:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1,17.802871400490400,-64.626845195889500,27.530000000000000,2022-06-15T16:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1,17.802873915061400,-64.626841340214000,27.530000000000000,2022-06-15T16:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1,17.802874250337500,-64.626837903633700,27.530000000000000,2022-06-15T16:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1,17.802870310843000,-64.626834718510500,28.02,2022-06-15T16:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1,17.802867293357800,-64.626830695197000,28.02,2022-06-15T16:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1,17.802867544814900,-64.626826588064400,27.530000000000000,2022-06-15T16:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1,17.802871651947500,-64.626820888370300,28.02,2022-06-15T16:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1,17.802874920889700,-64.626819463446700,27.530000000000000,2022-06-15T16:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1,17.802878273651000,-64.626818206161300,27.530000000000000,2022-06-15T16:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1,17.802881458774200,-64.626817954704200,27.530000000000000,2022-06-15T16:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1,17.802884811535500,-64.626818541437400,27.530000000000000,2022-06-15T16:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1,17.802883805707100,-64.626817787066100,27.530000000000000,2022-06-15T16:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1,17.802883889526100,-64.626815272495200,27.530000000000000,2022-06-15T16:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1,17.802883638069000,-64.626814937219000,27.530000000000000,2022-06-15T16:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1,17.802885817363900,-64.626815188676100,27.530000000000000,2022-06-15T16:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1,17.802887829020600,-64.626814350485800,27.530000000000000,2022-06-15T16:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1,17.802890511229600,-64.626811752095800,27.530000000000000,2022-06-15T16:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1,17.802894869819300,-64.626809656620000,27.530000000000000,2022-06-15T16:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1,17.802898054942500,-64.626807477325200,27.530000000000000,2022-06-15T16:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1,17.802898474037600,-64.626805381849400,27.050000000000000,2022-06-15T16:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1,17.802900318056300,-64.626805884763600,27.530000000000000,2022-06-15T16:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1,17.80290006659930,-64.626803370192600,27.530000000000000,2022-06-15T16:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1,17.802901407703800,-64.626799346879100,27.530000000000000,2022-06-15T16:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1,17.802904173731800,-64.626795239746600,27.050000000000000,2022-06-15T16:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1,17.802905514836300,-64.626789791509500,27.530000000000000,2022-06-15T16:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1,17.802905766293400,-64.626786187291100,27.050000000000000,2022-06-15T16:31:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1,17.80290643684570,-64.626781912520500,27.050000000000000,2022-06-15T16:31:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1,17.802907023578900,-64.626780655235100,27.050000000000000,2022-06-15T16:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1,17.802908448502400,-64.626779481768600,27.050000000000000,2022-06-15T16:31:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1,17.80290886759760,-64.62677663192150,27.050000000000000,2022-06-15T16:31:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1,17.802911130711400,-64.626775877550200,27.050000000000000,2022-06-15T16:31:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1,17.80291523784400,-64.626771602779600,27.050000000000000,2022-06-15T16:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1,17.802920183166900,-64.626769423484800,27.530000000000000,2022-06-15T16:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1,17.802922949194900,-64.626765064895200,27.050000000000000,2022-06-15T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1,17.802922111004600,-64.626760371029400,27.530000000000000,2022-06-15T16:32:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2181,1,17.802920350804900,-64.626757688820400,27.050000000000000,2022-06-15T16:32:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2182,1,17.802919931709800,-64.626752827316500,27.050000000000000,2022-06-15T16:32:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2183,1,17.802921272814300,-64.62675173766910,27.050000000000000,2022-06-15T16:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2184,1,17.80292353592810,-64.626750648021700,27.050000000000000,2022-06-15T16:32:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2185,1,17.802926050499100,-64.626749809831400,27.050000000000000,2022-06-15T16:32:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1,17.802931079641000,-64.626749139279100,27.050000000000000,2022-06-15T16:32:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1,17.802935941144800,-64.626750061288500,27.530000000000000,2022-06-15T16:32:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1,17.802939293906100,-64.626747127622400,27.530000000000000,2022-06-15T16:32:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1,17.802939126268000,-64.626743607223000,27.050000000000000,2022-06-15T16:32:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1,17.802942898124500,-64.626745954155900,27.050000000000000,2022-06-15T16:32:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1,17.802944406867000,-64.626747462898500,27.050000000000000,2022-06-15T16:32:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1,17.802948513999600,-64.62674830108880,27.050000000000000,2022-06-15T16:32:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1,17.802953459322500,-64.626749809831400,27.050000000000000,2022-06-15T16:32:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1,17.802948346361500,-64.626746959984300,27.050000000000000,2022-06-15T16:32:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1,17.802948011085400,-64.626745702698800,27.050000000000000,2022-06-15T16:32:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1,17.802947843447300,-64.626746708527200,27.050000000000000,2022-06-15T16:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1,17.8029440715909,-64.626746624708200,27.050000000000000,2022-06-15T16:32:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1,17.802945664152500,-64.626751402393000,27.050000000000000,2022-06-15T16:32:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1,17.802941808477000,-64.626754587516200,27.050000000000000,2022-06-15T16:32:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1,17.802939293906100,-64.626759951934200,27.050000000000000,2022-06-15T16:32:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1,17.802938958630000,-64.626762885600300,27.050000000000000,2022-06-15T16:32:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1,17.802938120439600,-64.62676296941940,27.050000000000000,2022-06-15T16:32:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1,17.802936108782900,-64.626766154542600,26.57,2022-06-15T16:32:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1,17.802934600040300,-64.626770261675100,26.57,2022-06-15T16:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1,17.802933258935800,-64.626773530617400,26.57,2022-06-15T16:32:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1,17.802933426573900,-64.626772524789000,26.57,2022-06-15T16:32:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1,17.802933091297700,-64.626773195341200,26.57,2022-06-15T16:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1,17.802930576726800,-64.626776548102500,27.050000000000000,2022-06-15T16:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1,17.802932253107400,-64.626780655235100,26.57,2022-06-15T16:32:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1,17.802933761850000,-64.626784175634400,26.57,2022-06-15T16:32:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1,17.802935102954500,-64.626783085987000,26.57,2022-06-15T16:32:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1,17.802934851497400,-64.626782163977600,26.57,2022-06-15T16:32:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1,17.802931750193200,-64.626786271110200,26.57,2022-06-15T16:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1,17.802928816527100,-64.626792306080500,26.57,2022-06-15T16:32:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1,17.802927391603600,-64.626795742660800,26.57,2022-06-15T16:32:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1,17.802925799042000,-64.626796916127200,26.09,2022-06-15T16:32:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1,17.802923619747200,-64.626798760145900,26.57,2022-06-15T16:32:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1,17.80292353592810,-64.626801358535900,26.57,2022-06-15T16:32:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,17.802923116833000,-64.626801107078800,26.57,2022-06-15T16:32:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,17.802919931709800,-64.626803286373600,26.09,2022-06-15T16:32:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,17.802915489301100,-64.626811081543600,26.57,2022-06-15T16:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,17.802911046892400,-64.626817954704200,26.57,2022-06-15T16:32:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,17.802911046892400,-64.626821391284500,26.57,2022-06-15T16:32:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,17.802913142368200,-64.626823486760300,26.09,2022-06-15T16:32:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,17.802911130711400,-64.626821056008300,26.09,2022-06-15T16:32:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,17.802910041064000,-64.626820553094100,26.09,2022-06-15T16:32:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,17.802907777950200,-64.626822313293800,26.57,2022-06-15T16:32:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,17.802905179560200,-64.626825330779000,26.09,2022-06-15T16:32:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,17.802907107397900,-64.626827090978600,26.57,2022-06-15T16:32:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,17.802910879254300,-64.626830192282800,26.09,2022-06-15T16:32:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,17.802913561463400,-64.626831784844400,26.09,2022-06-15T16:32:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,17.802910376340200,-64.626832036301500,26.57,2022-06-15T16:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,17.802908280864400,-64.62683379650120,26.09,2022-06-15T16:32:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,17.802906353026600,-64.626835053786600,26.09,2022-06-15T16:32:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,17.802903754636600,-64.626836897805300,26.57,2022-06-15T16:32:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,17.802902832627300,-64.626838658005000,26.57,2022-06-15T16:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,17.80290350317960,-64.626841507852100,26.09,2022-06-15T16:32:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,17.802904425188900,-64.626847039908200,26.57,2022-06-15T16:32:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,17.802903670817600,-64.626844273880100,26.09,2022-06-15T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,17.802903586998600,-64.626846369355900,26.09,2022-06-15T16:33:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,17.802905179560200,-64.626850057393300,26.09,2022-06-15T16:33:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,17.802900485694400,-64.626849889755200,26.09,2022-06-15T16:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,17.802897971123500,-64.626852655783300,26.09,2022-06-15T16:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,17.802893947809900,-64.626855170354200,26.09,2022-06-15T16:33:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,17.802889002487100,-64.626857014372900,26.09,2022-06-15T16:33:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,17.802887996658700,-64.626860283315200,26.09,2022-06-15T16:33:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,17.802889505401300,-64.626861959695800,26.09,2022-06-15T16:33:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,17.802888164296700,-64.626860031858100,26.09,2022-06-15T16:33:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,17.802882129326500,-64.626859612762900,26.09,2022-06-15T16:33:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,17.802877016365500,-64.626861205324500,26.09,2022-06-15T16:33:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,17.802873412147200,-64.626863300800300,26.09,2022-06-15T16:33:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,17.802868885919500,-64.626865731552200,26.09,2022-06-15T16:33:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,17.802868718281400,-64.626867156475800,26.09,2022-06-15T16:33:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,17.802871400490400,-64.626868078485100,25.610000000000000,2022-06-15T16:33:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,17.80286829918620,-64.626866234466400,26.09,2022-06-15T16:33:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,17.802866119891400,-64.626869251951600,25.610000000000000,2022-06-15T16:33:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,17.80286343768240,-64.626873694360300,26.09,2022-06-15T16:33:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,17.802860923111400,-64.626878388226000,25.610000000000000,2022-06-15T16:33:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,17.802860587835300,-64.626881992444400,25.610000000000000,2022-06-15T16:33:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,17.802860252559200,-64.626876292750200,25.130000000000000,2022-06-15T16:33:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,17.80285706743600,-64.626874197274400,25.130000000000000,2022-06-15T16:33:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,17.802854217588900,-64.626874700188600,25.130000000000000,2022-06-15T16:33:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,17.802851786837000,-64.626875538379000,25.130000000000000,2022-06-15T16:33:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,17.802850278094400,-64.6268748678267,25.130000000000000,2022-06-15T16:33:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,17.802852122113100,-64.626874784007700,25.610000000000000,2022-06-15T16:33:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,17.802856061607600,-64.626874951645700,24.650000000000000,2022-06-15T16:33:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,17.802852457389200,-64.626870341599000,25.130000000000000,2022-06-15T16:33:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,17.802847847342500,-64.626868246123200,25.130000000000000,2022-06-15T16:33:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,17.802843237295700,-64.626866402104500,25.130000000000000,2022-06-15T16:33:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,17.802839549258400,-64.626867407932900,25.130000000000000,2022-06-15T16:33:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,17.802844243124100,-64.626863049343200,25.130000000000000,2022-06-15T16:33:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,17.802846087142800,-64.626862546429000,25.130000000000000,2022-06-15T16:33:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,17.802847847342500,-64.626864222809700,25.130000000000000,2022-06-15T16:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,17.802849523723100,-64.62686313316230,25.130000000000000,2022-06-15T16:33:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,17.802850361913400,-64.626863049343200,25.130000000000000,2022-06-15T16:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,17.802851619198900,-64.626864725723900,25.610000000000000,2022-06-15T16:33:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,17.802856648340800,-64.626866737380600,25.130000000000000,2022-06-15T16:33:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
