ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
208,1,18.311605481430900,-64.746441375464200,15.040000000000000,2021-07-16T14:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.31173992715780,-64.745499668642900,15.52,2021-07-16T14:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.311760630458600,-64.745392296463300,15.52,2021-07-16T14:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.311789128929400,-64.745172606781100,15.52,2021-07-16T14:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.311836821958400,-64.744127802550800,15.52,2021-07-16T14:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.311852663755400,-64.743577195331500,15.040000000000000,2021-07-16T14:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.311809999868300,-64.74276783876120,14.56,2021-07-16T14:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.311757445335400,-64.741766368970300,14.56,2021-07-16T14:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.31166616640990,-64.741215594112900,14.08,2021-07-16T14:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.311550328508000,-64.740349911153300,14.08,2021-07-16T14:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.311485033482300,-64.739520521834500,14.56,2021-07-16T14:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.311477405950400,-64.739254396408800,14.56,2021-07-16T14:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.311468688771100,-64.738642433658200,14.56,2021-07-16T14:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.311460390687000,-64.738313527777800,14.56,2021-07-16T14:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.311463659629200,-64.738034829497300,14.56,2021-07-16T14:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.311471287161100,-64.737615399062600,14.56,2021-07-16T14:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.311460474506000,-64.737357068806900,14.08,2021-07-16T14:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.311448320746400,-64.737031096592500,14.08,2021-07-16T14:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.311444381251900,-64.736762456595900,14.56,2021-07-16T14:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.311438430100700,-64.736365405842700,14.08,2021-07-16T14:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.311409931629900,-64.735843297094100,14.08,2021-07-16T14:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.311419235542400,-64.735311465337900,14.08,2021-07-16T14:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.311420157551800,-64.735185736790300,14.56,2021-07-16T14:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.311433400958800,-64.734327010810400,14.56,2021-07-16T14:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.311403309926400,-64.733582949265800,14.08,2021-07-16T14:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.311406830325700,-64.732809131965000,13.6,2021-07-16T14:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.311399035155800,-64.732371177524300,13.6,2021-07-16T14:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.311396352946800,-64.731536088511300,13.6,2021-07-16T14:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.311405824497300,-64.730558171868300,13.6,2021-07-16T14:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.311404148116700,-64.730205042287700,13.6,2021-07-16T14:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.311393754556800,-64.729925338178900,13.6,2021-07-16T14:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.311338936910000,-64.729370288550900,13.120000000000000,2021-07-16T14:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.311311192810500,-64.729144731536500,13.120000000000000,2021-07-16T14:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.311277162283700,-64.728680206462700,13.120000000000000,2021-07-16T14:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.311143219471000,-64.727562312036800,13.6,2021-07-16T14:45:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.311069458723100,-64.726808443665500,13.6,2021-07-16T14:45:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.310830239206600,-64.725589463487300,13.120000000000000,2021-07-16T14:45:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.310547349974500,-64.724421361461300,13.120000000000000,2021-07-16T14:45:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.310308381915100,-64.72355836071070,13.120000000000000,2021-07-16T14:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.310206206515400,-64.723168853670400,13.120000000000000,2021-07-16T14:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.310081316158200,-64.722614055499400,13.120000000000000,2021-07-16T14:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.310061702504800,-64.72222195006910,13.120000000000000,2021-07-16T14:47:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.309969836846000,-64.721935037523500,13.6,2021-07-16T14:47:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.309910325333500,-64.721815260127200,13.6,2021-07-16T14:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.309889873489700,-64.721737895160900,13.120000000000000,2021-07-16T14:48:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.309900518506800,-64.721751557663100,13.120000000000000,2021-07-16T14:48:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.309918120503400,-64.721731189638400,14.08,2021-07-16T14:48:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.309980481863000,-64.721654411405300,13.120000000000000,2021-07-16T14:49:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.310074862092700,-64.721688693389300,9.75,2021-07-16T14:49:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.310113502666400,-64.721710486337500,6.39,2021-07-16T14:49:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.31011576578020,-64.721716772764900,6.39,2021-07-16T14:49:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.310177372768500,-64.72182372584940,3.02,2021-07-16T14:49:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.310209140181500,-64.721880303695800,6.39,2021-07-16T14:50:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.310258258134100,-64.721953561529500,4.94,2021-07-16T14:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.310257755219900,-64.72206118516620,3.98,2021-07-16T14:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.310145270079400,-64.722235864028300,4.94,2021-07-16T14:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.31012062728410,-64.722325131297100,3.98,2021-07-16T14:51:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.310126746073400,-64.722367208451000,4.94,2021-07-16T14:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.310127668082700,-64.722373830154500,6.39,2021-07-16T14:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.310160357505100,-64.722406100481700,3.02,2021-07-16T14:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.310174439102400,-64.722450440749500,5.91,2021-07-16T14:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.310178462415900,-64.722467372193900,8.790000000000000,2021-07-16T14:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.310214253142500,-64.72250341437760,5.42,2021-07-16T14:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.310215258970900,-64.722501570358900,3.02,2021-07-16T14:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.31022028811280,-64.722530571743800,7.35,2021-07-16T14:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.310220623388900,-64.722541300579900,11.19,2021-07-16T14:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.310231352224900,-64.722584299743200,14.56,2021-07-16T14:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.310233112424600,-64.722585808485700,14.08,2021-07-16T14:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.310241075232600,-64.722579689696400,10.710000000000000,2021-07-16T14:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.310243003070400,-64.722581952810300,5.91,2021-07-16T14:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.310248283669400,-64.722583880648000,2.54,2021-07-16T14:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.310263957828300,-64.722590083256400,-0.34,2021-07-16T14:53:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.310299580916800,-64.72263190895320,-0.82,2021-07-16T14:54:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.310316847637300,-64.722641129046700,2.54,2021-07-16T14:54:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.310324223712100,-64.72265194170180,5.42,2021-07-16T14:54:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.310340065509100,-64.72267197445040,8.790000000000000,2021-07-16T14:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.310373341664700,-64.722716985270400,5.42,2021-07-16T14:55:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.310392117127800,-64.722767695784600,8.790000000000000,2021-07-16T14:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.31039915792640,-64.722799630835700,11.67,2021-07-16T14:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.310418436303700,-64.722836511209600,13.6,2021-07-16T14:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.310476690530800,-64.722884204238700,10.23,2021-07-16T14:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.310481971129800,-64.722894513979600,6.87,2021-07-16T14:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.31048515625300,-64.722897699102800,6.87,2021-07-16T14:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.310496555641300,-64.722906667739200,3.5,2021-07-16T14:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.310502087697400,-64.722920414060400,0.14,2021-07-16T14:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.310513319447600,-64.722989397123500,-2.27,2021-07-16T14:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.310537375509700,-64.72302527166900,-1.3,2021-07-16T14:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.310572244226900,-64.723106827586900,0.14,2021-07-16T14:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.310596467927100,-64.723141444847000,3.5,2021-07-16T14:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.310607364401200,-64.723152592778200,6.87,2021-07-16T14:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.310611806809900,-64.723161309957500,9.75,2021-07-16T14:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.310618763789500,-64.723168350756200,11.19,2021-07-16T14:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.310649441555100,-64.723220067098700,13.120000000000000,2021-07-16T14:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.310666121542500,-64.723302377387900,13.120000000000000,2021-07-16T14:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.310678442940100,-64.723349986597900,10.23,2021-07-16T14:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.31069621257480,-64.723388459533500,6.87,2021-07-16T14:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.310701157897700,-64.723402457311700,3.5,2021-07-16T14:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.310704762116100,-64.723410168662700,2.54,2021-07-16T14:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.310733595863000,-64.72348409704860,-0.82,2021-07-16T14:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.310731165111100,-64.723543943837300,1.1,2021-07-16T14:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.310735020786500,-64.723594905808600,1.1,2021-07-16T15:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.310754466801900,-64.723636563867300,1.58,2021-07-16T15:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.310773661360100,-64.723665984347500,3.02,2021-07-16T15:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.310782629996500,-64.723696075379800,5.91,2021-07-16T15:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.310793442651600,-64.723711078986500,9.27,2021-07-16T15:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.310827473178500,-64.723729938268700,9.27,2021-07-16T15:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.310827640816600,-64.72373329102990,5.91,2021-07-16T15:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.310838872566800,-64.723745696246600,2.54,2021-07-16T15:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.310883045196500,-64.72377042286100,2.06,2021-07-16T15:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.310918835923100,-64.723801268264700,2.54,2021-07-16T15:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.3109659422189,-64.723827168345500,3.02,2021-07-16T15:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.311007516458600,-64.723862875253000,3.5,2021-07-16T15:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.311028052121400,-64.723903611302400,3.5,2021-07-16T15:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.311053197830900,-64.723947448656000,3.02,2021-07-16T15:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.311040038242900,-64.724007463082700,3.5,2021-07-16T15:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.310999218374500,-64.724060771986800,6.87,2021-07-16T15:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.310989160090700,-64.724066387862000,8.31,2021-07-16T15:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.310961751267300,-64.72408072091640,12.15,2021-07-16T15:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.310948172584200,-64.7240836545825,13.120000000000000,2021-07-16T15:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.310920093208600,-64.724076697602900,15.040000000000000,2021-07-16T15:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.310844320803900,-64.723955160006900,16.960000000000000,2021-07-16T15:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.3108398783952,-64.723934540525100,16.960000000000000,2021-07-16T15:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.310828059911700,-64.72370739094910,16,2021-07-16T15:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.310748180374500,-64.72346356138590,16,2021-07-16T15:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.310649944469300,-64.723209170624600,15.52,2021-07-16T15:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.310479540377900,-64.722924353554800,14.56,2021-07-16T15:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.310449114069300,-64.722631992772200,14.56,2021-07-16T15:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.310408797115100,-64.72228498198090,14.56,2021-07-16T15:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.31031265668570,-64.722024472430300,14.56,2021-07-16T15:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.310272926464700,-64.721886171028000,14.56,2021-07-16T15:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.310262281447600,-64.721788773313200,15.040000000000000,2021-07-16T15:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.310239398852000,-64.72174258902670,16,2021-07-16T15:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.310008309781600,-64.721701266244100,14.08,2021-07-16T15:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.309943852946200,-64.721734710037700,10.23,2021-07-16T15:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.309897081926500,-64.721759269014000,7.35,2021-07-16T15:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.309825835749500,-64.721810398623300,3.98,2021-07-16T15:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.30969407223170,-64.721923638135200,1.58,2021-07-16T15:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.309621484950200,-64.721964206546500,3.98,2021-07-16T15:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.309616623446300,-64.721982479095500,2.54,2021-07-16T15:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.309617964550900,-64.721989268437000,4.94,2021-07-16T15:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.309643613174600,-64.722007708624000,3.5,2021-07-16T15:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.30967647023500,-64.722010139375900,3.98,2021-07-16T15:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.309726929292100,-64.722006367519500,3.98,2021-07-16T15:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.309745453298100,-64.721985915675800,7.35,2021-07-16T15:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.309748806059400,-64.721981221810000,10.710000000000000,2021-07-16T15:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.309755008667700,-64.721983149647700,14.08,2021-07-16T15:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.309743609279400,-64.721974851563600,16.960000000000000,2021-07-16T15:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.309748973697400,-64.721946269273800,17.920000000000000,2021-07-16T15:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.309748806059400,-64.721908215433400,17.920000000000000,2021-07-16T15:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.309732796624300,-64.721876448020300,17.920000000000000,2021-07-16T15:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.309731455519800,-64.721861109137500,14.56,2021-07-16T15:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.309730784967500,-64.721862198784900,11.67,2021-07-16T15:13:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.30973413772880,-64.721864629536900,8.790000000000000,2021-07-16T15:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.309736736118800,-64.721874017268400,5.91,2021-07-16T15:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.309732628986200,-64.721871167421300,3.98,2021-07-16T15:14:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.309748638421300,-64.72187745384870,5.91,2021-07-16T15:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.309732712805300,-64.721913663670400,6.39,2021-07-16T15:15:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.309734053909800,-64.721913579851400,10.23,2021-07-16T15:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.309732209891100,-64.721915340051100,16,2021-07-16T15:15:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.309730617329500,-64.721917770803000,20.810000000000000,2021-07-16T15:15:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.309728940948800,-64.721921542659400,24.170000000000000,2021-07-16T15:15:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.309728773310800,-64.721927158534500,28.5,2021-07-16T15:15:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.309728186577600,-64.721933780238000,29.940000000000000,2021-07-16T15:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.309719553217300,-64.721941240131900,26.57,2021-07-16T15:15:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.309722151607300,-64.72193805500870,23.210000000000000,2021-07-16T15:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.309717625379600,-64.721932439133500,20.32,2021-07-16T15:15:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.309712093323500,-64.721916010603300,16.960000000000000,2021-07-16T15:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.309726929292100,-64.72194635309280,15.52,2021-07-16T15:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.309758529067000,-64.721968648955200,14.56,2021-07-16T15:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.309755511581900,-64.7219820600003,15.52,2021-07-16T15:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.309731790795900,-64.721954902634000,15.52,2021-07-16T15:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.309748722240300,-64.721922548487800,14.56,2021-07-16T15:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.309706561267400,-64.721887763589600,14.08,2021-07-16T15:18:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.309679320082100,-64.721870748326200,15.040000000000000,2021-07-16T15:19:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.309683175757500,-64.721890529617700,14.08,2021-07-16T15:19:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.309732796624300,-64.721877034753600,13.120000000000000,2021-07-16T15:20:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.30971117131410,-64.72183252684770,14.56,2021-07-16T15:20:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.309683762490700,-64.721830179914800,15.040000000000000,2021-07-16T15:21:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.30968527123330,-64.721822803840000,11.67,2021-07-16T15:21:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.309678984805900,-64.721809141337900,10.710000000000000,2021-07-16T15:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.309662640094800,-64.721774524077800,7.83,2021-07-16T15:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.309655599296100,-64.7218232229352,8.31,2021-07-16T15:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.309659790247700,-64.721851637587000,11.67,2021-07-16T15:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.30966230481860,-64.721856415271800,16,2021-07-16T15:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.309660963714100,-64.721856918185900,16.48,2021-07-16T15:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.309674374759200,-64.721871251240400,20.810000000000000,2021-07-16T15:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.309671189636000,-64.721873681992300,23.690000000000000,2021-07-16T15:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.309668423607900,-64.721875442192000,26.09,2021-07-16T15:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.30967353656890,-64.721871502697500,29.460000000000000,2021-07-16T15:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.309689462184900,-64.721874436363600,32.82,2021-07-16T15:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.309693150222300,-64.721888266503800,35.230000000000000,2021-07-16T15:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.309685019776200,-64.721889859065400,38.110000000000000,2021-07-16T15:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.309671776369200,-64.721904024481800,40.030000000000000,2021-07-16T15:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.309682421386200,-64.721907209605000,41.950000000000000,2021-07-16T15:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.309682253748200,-64.721890697255700,42.440000000000000,2021-07-16T15:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.309677895158500,-64.721898157149600,45.32,2021-07-16T15:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.309684852138200,-64.721898240968600,48.68,2021-07-16T15:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.309683762490700,-64.721891367808000,48.68,2021-07-16T15:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.309693653136500,-64.721880638971900,52.530000000000000,2021-07-16T15:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.309687031433000,-64.721867814660100,53.490000000000000,2021-07-16T15:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.309690803289400,-64.721841495484100,53.490000000000000,2021-07-16T15:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.309684935957200,-64.721836717799300,52.530000000000000,2021-07-16T15:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.30968476831910,-64.721834370866400,49.160000000000000,2021-07-16T15:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.309682421386200,-64.721828419715200,53.970000000000000,2021-07-16T15:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
412,1,18.309676637873100,-64.721824731677800,58.780000000000000,2021-07-16T15:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
413,1,18.309673285111800,-64.721825821325200,62.140000000000000,2021-07-16T15:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
414,1,18.30966129899030,-64.721828419715200,65.510000000000000,2021-07-16T15:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
415,1,18.309653671458400,-64.72183152101930,68.870000000000000,2021-07-16T15:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
416,1,18.309651911258700,-64.721830515191000,69.830000000000000,2021-07-16T15:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
417,1,18.30965543165800,-64.721837723627700,71.270000000000000,2021-07-16T15:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
