ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5716,1,17.749223113060000,-64.89458673633640,5.42,2022-06-27T19:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5717,1,17.74922227486970,-64.894585981965100,5.42,2022-06-27T19:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5718,1,17.74922076612710,-64.894586065784100,5.42,2022-06-27T19:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5719,1,17.7492212690413,-64.894584976136700,5.42,2022-06-27T19:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5720,1,17.749221520498400,-64.894585646688900,5.42,2022-06-27T19:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5721,1,17.74922076612710,-64.894586401060200,5.42,2022-06-27T19:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5722,1,17.749221101403200,-64.894587574526700,5.42,2022-06-27T19:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5723,1,17.749220263212900,-64.89458967000250,5.42,2022-06-27T19:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5724,1,17.749218670651300,-64.894590340554700,4.94,2022-06-27T19:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5725,1,17.749218922108400,-64.894590675830800,5.42,2022-06-27T19:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5726,1,17.749219257384500,-64.894589837640500,4.94,2022-06-27T19:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5727,1,17.749217497184900,-64.894588328898000,5.91,2022-06-27T19:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5728,1,17.749216323718400,-64.894585646688900,5.42,2022-06-27T19:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5729,1,17.74921590462330,-64.894584137946400,5.42,2022-06-27T19:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5730,1,17.749213976785500,-64.894583970308300,4.94,2022-06-27T19:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5731,1,17.749213892966500,-64.894584054127300,5.42,2022-06-27T19:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5732,1,17.749214563518800,-64.894583635032200,5.42,2022-06-27T19:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5733,1,17.749214898794900,-64.894584137946400,5.42,2022-06-27T19:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5734,1,17.749214898794900,-64.894585311412800,4.94,2022-06-27T19:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5735,1,17.749215485528100,-64.894584557041500,5.42,2022-06-27T19:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5736,1,17.749215988442300,-64.894584137946400,5.42,2022-06-27T19:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5737,1,17.749214144423600,-64.894583718851200,5.42,2022-06-27T19:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5738,1,17.749212048947800,-64.894582210108600,4.94,2022-06-27T19:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5739,1,17.749211043119400,-64.894580114632800,5.42,2022-06-27T19:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5740,1,17.749209702014900,-64.894578773528300,5.42,2022-06-27T19:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5741,1,17.749210204929100,-64.894578354433200,5.42,2022-06-27T19:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5742,1,17.749210707843300,-64.894577516242900,5.42,2022-06-27T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5743,1,17.749211713671700,-64.894577600061900,5.42,2022-06-27T19:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5744,1,17.749211965128800,-64.894575504586100,5.42,2022-06-27T19:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5745,1,17.749209869653000,-64.894577767700000,4.94,2022-06-27T19:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5746,1,17.749209282919800,-64.894577097147700,4.94,2022-06-27T19:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5747,1,17.749208444729400,-64.894579024985400,4.94,2022-06-27T19:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5748,1,17.749207271263000,-64.894578857347400,4.94,2022-06-27T19:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5749,1,17.749205091968200,-64.894578354433200,4.94,2022-06-27T19:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5750,1,17.749202996492400,-64.894577851519000,4.94,2022-06-27T19:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5751,1,17.749201068654700,-64.894577264785800,4.94,2022-06-27T19:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5752,1,17.749200146645300,-64.894575085490900,4.94,2022-06-27T19:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5753,1,17.749199979007200,-64.894575839862200,4.94,2022-06-27T19:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5754,1,17.749199811369200,-64.894576258957400,4.94,2022-06-27T19:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5755,1,17.749200146645300,-64.894577180966700,4.94,2022-06-27T19:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5756,1,17.749199979007200,-64.894577600061900,4.94,2022-06-27T19:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5757,1,17.749200481921400,-64.894577013328700,4.94,2022-06-27T19:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5758,1,17.749201487749800,-64.894575756043200,4.94,2022-06-27T19:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5759,1,17.749200984835600,-64.894574666395800,4.94,2022-06-27T19:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5760,1,17.749201403930800,-64.894573241472200,4.94,2022-06-27T19:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5761,1,17.749201906845000,-64.894570559263200,4.94,2022-06-27T19:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5762,1,17.749201990664000,-64.894570056349000,4.94,2022-06-27T19:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5763,1,17.749203331768500,-64.894569888711000,4.94,2022-06-27T19:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5764,1,17.749204756692100,-64.894569721072900,4.94,2022-06-27T19:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5765,1,17.749206516891700,-64.894569804891900,4.94,2022-06-27T19:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5766,1,17.749207019805900,-64.894569218158700,4.94,2022-06-27T19:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5767,1,17.749205594882400,-64.894570140168100,4.94,2022-06-27T19:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5768,1,17.749204253777900,-64.89457106217740,4.94,2022-06-27T19:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5769,1,17.749203247949500,-64.894571145996500,4.94,2022-06-27T19:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5770,1,17.749202912673400,-64.894570475444200,4.94,2022-06-27T19:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5771,1,17.749201655387900,-64.894568379968400,4.46,2022-06-27T19:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5772,1,17.749201990664000,-64.894567960873200,4.46,2022-06-27T19:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5773,1,17.749203583225600,-64.894568547606500,4.94,2022-06-27T19:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5774,1,17.749201320111800,-64.894569721072900,4.94,2022-06-27T19:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5775,1,17.749200817197600,-64.894569385796800,4.46,2022-06-27T19:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5776,1,17.749201823025900,-64.894568882882600,4.46,2022-06-27T19:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5777,1,17.749200230464300,-64.894569637253900,4.94,2022-06-27T19:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5778,1,17.749201320111800,-64.89456913433970,4.46,2022-06-27T19:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5779,1,17.749202912673400,-64.894568212330300,4.46,2022-06-27T19:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5780,1,17.749202325940100,-64.894567793235200,4.94,2022-06-27T19:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5781,1,17.7492022421211,-64.894566871225800,4.46,2022-06-27T19:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5782,1,17.749201990664000,-64.894567625597100,4.46,2022-06-27T19:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5783,1,17.749202409759200,-64.894567541778100,4.46,2022-06-27T19:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5784,1,17.749201571568800,-64.894567206502000,4.46,2022-06-27T19:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5785,1,17.749199979007200,-64.894567122682900,4.46,2022-06-27T19:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5786,1,17.749199559912100,-64.894565781578400,4.46,2022-06-27T19:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5787,1,17.749199811369200,-64.894566619768700,4.46,2022-06-27T19:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5788,1,17.749199392274000,-64.894567457959100,4.46,2022-06-27T19:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5789,1,17.749198637902700,-64.894567374140000,4.94,2022-06-27T19:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5790,1,17.749198973178900,-64.894567290321000,4.46,2022-06-27T19:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5791,1,17.749197883531500,-64.894565278664200,4.46,2022-06-27T19:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5792,1,17.749197464436300,-64.894563434645500,4.46,2022-06-27T19:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5793,1,17.749195704236600,-64.894563183188400,4.94,2022-06-27T19:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5794,1,17.749195620417600,-64.894562009722000,4.46,2022-06-27T19:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5795,1,17.749195201322400,-64.894561087712600,4.94,2022-06-27T19:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5796,1,17.749193608760800,-64.894562344998100,4.46,2022-06-27T19:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5797,1,17.74919344112280,-64.894561255350700,4.46,2022-06-27T19:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5798,1,17.749192183837300,-64.89456226117910,4.46,2022-06-27T19:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5799,1,17.749190758913800,-64.894561925903000,4.46,2022-06-27T19:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5800,1,17.749193776398900,-64.894563602283600,4.46,2022-06-27T19:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5801,1,17.749195536598600,-64.894562512636200,4.46,2022-06-27T19:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5802,1,17.749194446951200,-64.894562512636200,4.46,2022-06-27T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5803,1,17.749192770570500,-64.894561758264900,4.46,2022-06-27T19:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5804,1,17.749192602932500,-64.894560500979400,4.94,2022-06-27T19:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5805,1,17.749193189665700,-64.894559914246200,4.94,2022-06-27T19:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5806,1,17.749190758913800,-64.894559662789100,4.94,2022-06-27T19:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5807,1,17.749190675094700,-64.894559495151000,4.94,2022-06-27T19:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5808,1,17.749188747257000,-64.894560668617500,4.94,2022-06-27T19:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5809,1,17.749188495799900,-64.894561422988800,4.46,2022-06-27T19:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5810,1,17.74919000454250,-64.894560752436500,4.94,2022-06-27T19:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5811,1,17.749188747257000,-64.894563099369400,4.46,2022-06-27T19:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5812,1,17.749189250171200,-64.894563602283600,4.94,2022-06-27T19:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5813,1,17.749188160523800,-64.894562680274200,4.46,2022-06-27T19:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5814,1,17.749184304848300,-64.894563686102600,4.46,2022-06-27T19:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5815,1,17.749182796105700,-64.894563183188400,4.46,2022-06-27T19:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5816,1,17.749183801934100,-64.894560668617500,4.46,2022-06-27T19:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5817,1,17.749184807762500,-64.894559411332000,4.46,2022-06-27T19:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5818,1,17.749184472486400,-64.894559076055900,4.46,2022-06-27T19:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5819,1,17.749183550477000,-64.894559411332000,4.94,2022-06-27T19:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5820,1,17.749182460829600,-64.894559159874900,4.94,2022-06-27T19:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5821,1,17.749181874096400,-64.894557567313300,4.94,2022-06-27T19:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5822,1,17.749184388667300,-64.894558405503600,4.94,2022-06-27T19:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5823,1,17.749185478314800,-64.894558656960700,4.94,2022-06-27T19:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5824,1,17.749186484143100,-64.894557148218200,4.94,2022-06-27T19:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5825,1,17.749186232686000,-64.894555974751700,4.94,2022-06-27T19:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5826,1,17.749186987057300,-64.894555723294600,4.94,2022-06-27T19:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5827,1,17.749186316505100,-64.894556058570700,4.94,2022-06-27T19:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5828,1,17.749185226857700,-64.894555974751700,4.94,2022-06-27T19:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5829,1,17.749184723943500,-64.894555220380400,4.94,2022-06-27T19:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5830,1,17.749185645952800,-64.894553711637900,4.94,2022-06-27T19:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5831,1,17.749184807762500,-64.894554046914000,4.94,2022-06-27T19:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5832,1,17.749183550477000,-64.894554214552000,4.94,2022-06-27T19:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5833,1,17.749188663438000,-64.89455496892330,4.94,2022-06-27T19:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5834,1,17.749190255999600,-64.894556142389800,4.94,2022-06-27T19:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5835,1,17.749190339818600,-64.894558405503600,4.94,2022-06-27T19:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5836,1,17.749189082533100,-64.894559243693900,4.94,2022-06-27T19:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5837,1,17.74918757379060,-64.894558824598800,4.94,2022-06-27T19:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5838,1,17.749186148867000,-64.894559411332000,4.94,2022-06-27T19:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5839,1,17.749184053391200,-64.89455983042720,4.94,2022-06-27T19:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5840,1,17.749181790277400,-64.894557986408500,5.42,2022-06-27T19:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5841,1,17.74918170645830,-64.894555220380400,5.42,2022-06-27T19:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5842,1,17.74918220937250,-64.894553376361700,5.42,2022-06-27T19:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5843,1,17.749182796105700,-64.894552119076300,5.42,2022-06-27T19:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5844,1,17.749184221029300,-64.894552286714300,5.42,2022-06-27T19:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5845,1,17.749185394495700,-64.894553376361700,5.42,2022-06-27T19:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5846,1,17.749184472486400,-64.894553208723700,5.42,2022-06-27T19:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5847,1,17.749183718115100,-64.894552202895300,5.42,2022-06-27T19:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5848,1,17.749183801934100,-64.894552202895300,5.42,2022-06-27T19:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5849,1,17.74918413721030,-64.894554214552000,5.42,2022-06-27T19:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5850,1,17.749182796105700,-64.894555052742400,5.42,2022-06-27T19:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5851,1,17.749180281534800,-64.89455496892330,5.42,2022-06-27T19:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5852,1,17.749178940430300,-64.894554717466200,5.42,2022-06-27T19:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5853,1,17.749179359525400,-64.894553627818800,5.42,2022-06-27T19:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5854,1,17.749180281534800,-64.894553292542700,5.42,2022-06-27T19:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5855,1,17.749182377010600,-64.89455396309500,5.42,2022-06-27T19:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5856,1,17.749185478314800,-64.894555723294600,5.42,2022-06-27T19:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5857,1,17.749186316505100,-64.894557483494300,5.42,2022-06-27T19:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5858,1,17.749186400324100,-64.894558070227500,5.42,2022-06-27T19:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5859,1,17.749186819419300,-64.894557232037200,5.42,2022-06-27T19:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5860,1,17.749187238514400,-64.894556226208800,5.42,2022-06-27T19:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5861,1,17.74918707087640,-64.89455739967530,5.42,2022-06-27T19:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5862,1,17.74918707087640,-64.894552621990400,5.42,2022-06-27T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5863,1,17.749184891581500,-64.894552286714300,5.42,2022-06-27T19:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5864,1,17.749183382839000,-64.894550861790800,5.42,2022-06-27T19:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5865,1,17.749183718115100,-64.894549855962400,5.42,2022-06-27T19:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5866,1,17.74918413721030,-64.894548766315000,5.42,2022-06-27T19:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1,17.749185981228900,-64.894548347219800,5.42,2022-06-27T19:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5868,1,17.749185394495700,-64.894547509029500,5.42,2022-06-27T19:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5869,1,17.749186484143100,-64.894550777971700,5.42,2022-06-27T19:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1,17.749187154695400,-64.894551280885900,5.42,2022-06-27T19:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1,17.749185562133800,-64.894550945609800,5.42,2022-06-27T19:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5872,1,17.749183299019900,-64.894550023600500,5.42,2022-06-27T19:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1,17.749181538820300,-64.894549185410100,5.42,2022-06-27T19:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1,17.749179946258700,-64.894547844305600,5.42,2022-06-27T19:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1,17.749179694801600,-64.894547844305600,5.42,2022-06-27T19:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1,17.74917877279220,-64.894549017772100,5.42,2022-06-27T19:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1,17.749179108068300,-64.894549017772100,5.42,2022-06-27T19:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1,17.749179862439600,-64.894549353048200,5.42,2022-06-27T19:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1,17.749180952087000,-64.894549688324300,5.42,2022-06-27T19:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1,17.749181119725100,-64.894549436867200,5.42,2022-06-27T19:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1,17.749181622639300,-64.894548347219800,5.42,2022-06-27T19:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1,17.749181035906100,-64.894548514857900,5.91,2022-06-27T19:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1,17.749179610982500,-64.894549688324300,5.42,2022-06-27T19:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1,17.749180449172900,-64.894548682496000,5.42,2022-06-27T19:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1,17.74917826987800,-64.894548431038900,5.42,2022-06-27T19:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1,17.749179862439600,-64.894547676667600,5.42,2022-06-27T19:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1,17.749181538820300,-64.894548347219800,5.91,2022-06-27T19:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1,17.74918464012440,-64.894547173753400,5.91,2022-06-27T19:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1,17.749184975400600,-64.894546167925,5.42,2022-06-27T19:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1,17.749186484143100,-64.894546167925,5.42,2022-06-27T19:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1,17.749190423637600,-64.89454566501080,5.42,2022-06-27T19:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5892,1,17.749189836904400,-64.894546167925,5.42,2022-06-27T19:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5893,1,17.749187406152500,-64.894546251744000,5.42,2022-06-27T19:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5894,1,17.749184556305400,-64.894548514857900,5.42,2022-06-27T19:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5895,1,17.749186400324100,-64.894548933953000,5.42,2022-06-27T19:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5896,1,17.749187322333500,-64.894547425210500,5.42,2022-06-27T19:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5897,1,17.749187825247600,-64.894548179581800,5.42,2022-06-27T19:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5898,1,17.749190591275700,-64.894547509029500,5.42,2022-06-27T19:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5899,1,17.749193524941800,-64.894547089934300,5.42,2022-06-27T19:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5900,1,17.749195033684400,-64.894546251744000,5.42,2022-06-27T19:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5901,1,17.749196123331800,-64.894546922296300,5.42,2022-06-27T19:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5902,1,17.74919830262660,-64.894546503201100,5.42,2022-06-27T19:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1,17.749199895188200,-64.894546754658200,5.42,2022-06-27T19:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1,17.749203080311400,-64.894547089934300,5.42,2022-06-27T19:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5905,1,17.749206433072700,-64.89454667083920,5.42,2022-06-27T19:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5906,1,17.749209115281700,-64.894543988630200,5.42,2022-06-27T19:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5907,1,17.749213306233300,-64.894541809335400,5.42,2022-06-27T19:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5908,1,17.749214982613900,-64.894540132954700,5.42,2022-06-27T19:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5909,1,17.749216323718400,-64.894540552049900,5.42,2022-06-27T19:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5910,1,17.749215820804200,-64.894541976973400,5.42,2022-06-27T19:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5911,1,17.749217497184900,-64.894542647525700,5.42,2022-06-27T19:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5912,1,17.749218167737100,-64.894543485716000,5.42,2022-06-27T19:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5913,1,17.749218922108400,-64.894542982801800,5.42,2022-06-27T19:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5914,1,17.749221688136500,-64.894541054964100,5.42,2022-06-27T19:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5915,1,17.749224118888400,-64.8945392947644,5.42,2022-06-27T19:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5916,1,17.749226549640300,-64.894536947831500,5.42,2022-06-27T19:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5917,1,17.7492281422019,-64.894534181803500,5.42,2022-06-27T19:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5918,1,17.749231411144100,-64.894531248137400,5.42,2022-06-27T19:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5919,1,17.749234680086400,-64.894528901204500,5.42,2022-06-27T19:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5920,1,17.749236775562200,-64.894527979195100,5.42,2022-06-27T19:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5921,1,17.749237110838300,-64.894526218995500,5.42,2022-06-27T19:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5922,1,17.749238535761800,-64.894525799900300,5.42,2022-06-27T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5923,1,17.74923937395220,-64.894526051357400,5.42,2022-06-27T19:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5924,1,17.749236775562200,-64.894526805728700,5.42,2022-06-27T19:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5925,1,17.749236775562200,-64.894525716081300,5.42,2022-06-27T19:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
