ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
200,1,17.750239418819500,-64.891575118526800,-55.140000000000000,2022-06-13T15:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.750241346657300,-64.89157528616490,-55.140000000000000,2022-06-13T15:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.750240676105000,-64.891573023051000,-54.660000000000000,2022-06-13T15:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.750240005552800,-64.891570173203900,-55.140000000000000,2022-06-13T15:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.750248471275000,-64.891570508480100,-54.660000000000000,2022-06-13T15:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.750256266444900,-64.89157578907910,-54.660000000000000,2022-06-13T15:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.750261127948800,-64.891582578420600,-54.660000000000000,2022-06-13T15:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.750264061614900,-64.891589786857400,-54.660000000000000,2022-06-13T15:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.750266073271600,-64.891595402732500,-54.18,2022-06-13T15:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.75026842020450,-64.891599845141200,-54.18,2022-06-13T15:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.750273952260600,-64.891604287549900,-54.18,2022-06-13T15:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.750276634469600,-64.891607891768200,-54.18,2022-06-13T15:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.75027914904060,-64.891611915081700,-54.18,2022-06-13T15:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.750281747430600,-64.891615016385900,-54.18,2022-06-13T15:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.750283675268300,-64.891619710251700,-54.18,2022-06-13T15:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.750283423811200,-64.891625745222000,-54.18,2022-06-13T15:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.750283842906400,-64.891628678888100,-54.18,2022-06-13T15:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.750285351648900,-64.891630942001900,-54.660000000000000,2022-06-13T15:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.750287698581800,-64.891633791849000,-54.660000000000000,2022-06-13T15:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.750293565914000,-64.891638904810000,-54.660000000000000,2022-06-13T15:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.75029725395140,-64.891641922295100,-54.660000000000000,2022-06-13T15:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.750302031636200,-64.891644436866000,-54.660000000000000,2022-06-13T15:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.750306306406900,-64.891647705808300,-54.660000000000000,2022-06-13T15:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.750310497358400,-64.891653573140500,-54.18,2022-06-13T15:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.750315107405200,-64.891659105196600,-54.18,2022-06-13T15:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.750318041071300,-64.891665307804900,-54.18,2022-06-13T15:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.750322399660900,-64.89167109131810,-53.700000000000000,2022-06-13T15:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.75032608769830,-64.891675617545800,-54.18,2022-06-13T15:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.750329775735700,-64.891679305583200,-53.700000000000000,2022-06-13T15:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.750335223972800,-64.891683077439700,-53.700000000000000,2022-06-13T15:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.750339498743400,-64.891686849296100,-53.700000000000000,2022-06-13T15:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.750344108790200,-64.891689866781200,-53.700000000000000,2022-06-13T15:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.750348718836900,-64.89169254899030,-53.220000000000000,2022-06-13T15:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.750352490693300,-64.891696991398900,-53.220000000000000,2022-06-13T15:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.750358274206500,-64.891700847074400,-53.220000000000000,2022-06-13T15:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.750363387167500,-64.891705540940200,-53.220000000000000,2022-06-13T15:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.750366656109700,-64.891710905358200,-53.220000000000000,2022-06-13T15:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.75037051178520,-64.891716688871400,-53.220000000000000,2022-06-13T15:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.750373026356100,-64.891722472384600,-53.220000000000000,2022-06-13T15:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.750374116003500,-64.891728758812000,-53.220000000000000,2022-06-13T15:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.750374702736700,-64.891734458506100,-52.740000000000000,2022-06-13T15:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.750376462936400,-64.891741834580900,-52.740000000000000,2022-06-13T15:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.750377552583800,-64.891747366637000,-52.740000000000000,2022-06-13T15:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.750378642231200,-64.891751641407600,-52.740000000000000,2022-06-13T15:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.750381743535400,-64.891755413264000,-52.740000000000000,2022-06-13T15:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.750387024134400,-64.891759939491700,-52.740000000000000,2022-06-13T15:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.750393310561800,-64.891764298081400,-52.740000000000000,2022-06-13T15:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.750397501513400,-64.891770500689700,-52.740000000000000,2022-06-13T15:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.750398674979800,-64.891775697469700,-52.740000000000000,2022-06-13T15:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.750398255884600,-64.891780223697400,-52.25,2022-06-13T15:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.750399177894000,-64.891785336658400,-52.25,2022-06-13T15:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.750400938093700,-64.891790952533500,-52.25,2022-06-13T15:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.750403704121700,-64.891795143485100,-52.25,2022-06-13T15:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.750407056883000,-64.891800675541200,-52.25,2022-06-13T15:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.750411247834600,-64.891806542873400,-52.25,2022-06-13T15:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.750414684414900,-64.891808973625300,-52.25,2022-06-13T15:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.750418372452300,-64.89181132055820,-52.25,2022-06-13T15:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.750423401594200,-64.891815511509800,-52.25,2022-06-13T15:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.750429436564400,-64.891820875927800,-52.25,2022-06-13T15:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.750433376058900,-64.891825234517500,-52.25,2022-06-13T15:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.750437818467600,-64.891830934211600,-52.25,2022-06-13T15:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.750442596152400,-64.891835125163200,-52.25,2022-06-13T15:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.750446703285000,-64.891835376620300,-52.25,2022-06-13T15:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.750451229512700,-64.89183428697290,-52.25,2022-06-13T15:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.750455839559400,-64.891832442954200,-52.25,2022-06-13T15:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.750461036339400,-64.891831856221000,-52.25,2022-06-13T15:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.750466987490700,-64.891829844564200,-52.25,2022-06-13T15:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.750474195927400,-64.891828587278700,-52.25,2022-06-13T15:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.750479057431200,-64.891826827079100,-52.25,2022-06-13T15:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.75048341602090,-64.891825988888700,-52.25,2022-06-13T15:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.750487774610500,-64.89182548597460,-52.25,2022-06-13T15:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.750493390485600,-64.891823977232000,-52.25,2022-06-13T15:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.750498251989500,-64.891820792108800,-52.25,2022-06-13T15:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.750502191484000,-64.891817020252300,-52.25,2022-06-13T15:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.750506214797500,-64.891814924776600,-52.25,2022-06-13T15:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.750509986653900,-64.891812913119800,-52.25,2022-06-13T15:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.750514596700700,-64.891809895634700,-52.25,2022-06-13T15:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.750517027452600,-64.891805620864000,-52.25,2022-06-13T15:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.750520799309000,-64.891800004988900,-52.25,2022-06-13T15:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.750525744631900,-64.891796233132500,-52.25,2022-06-13T15:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.750529851764400,-64.891792628914100,-52.25,2022-06-13T15:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.750533455982800,-64.891787935048300,-52.740000000000000,2022-06-13T15:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.7505371440202,-64.891784330830000,-52.740000000000000,2022-06-13T15:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.750539910048200,-64.891781816259000,-52.740000000000000,2022-06-13T15:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.75054007768630,-64.891777876764500,-52.740000000000000,2022-06-13T15:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.750540748238600,-64.891775026917500,-52.740000000000000,2022-06-13T15:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.750543178990500,-64.891771422699100,-52.740000000000000,2022-06-13T15:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.750544268637900,-64.891766896471400,-52.740000000000000,2022-06-13T15:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.750544855371100,-64.891763292253000,-52.740000000000000,2022-06-13T15:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.750549130141700,-64.891761029139200,-52.740000000000000,2022-06-13T15:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.750554326921700,-64.891757592558900,-52.740000000000000,2022-06-13T15:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.750559272244600,-64.891754072159500,-52.740000000000000,2022-06-13T15:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.750564552843600,-64.891751809045700,-52.25,2022-06-13T15:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.750571090728000,-64.891749881207900,-52.25,2022-06-13T15:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.750574946403500,-64.891746696084700,-52.25,2022-06-13T15:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.750579053536100,-64.891743091866400,-51.770000000000000,2022-06-13T15:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.750584334135100,-64.891739906743200,-51.770000000000000,2022-06-13T15:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.750588357448600,-64.891737392172200,-51.290000000000000,2022-06-13T15:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.750594392418900,-64.891735715791600,-51.290000000000000,2022-06-13T15:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.750600846484300,-64.891733704134800,-51.290000000000000,2022-06-13T15:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.750608725473300,-64.891729177907100,-50.810000000000000,2022-06-13T15:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.750613335520000,-64.891725154593600,-50.810000000000000,2022-06-13T15:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.750618029385800,-64.891723897308100,-50.810000000000000,2022-06-13T15:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.750624818727400,-64.891722723841700,-50.810000000000000,2022-06-13T15:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.750629428774100,-64.891723059117800,-50.810000000000000,2022-06-13T15:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.750634290278000,-64.891722304746500,-50.810000000000000,2022-06-13T15:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.750639235600800,-64.891723813489100,-50.330000000000000,2022-06-13T15:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.750642839819200,-64.891724986955500,-50.330000000000000,2022-06-13T15:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.750646946951700,-64.891727501526500,-50.330000000000000,2022-06-13T15:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.750649796798800,-64.891730602830600,-50.330000000000000,2022-06-13T15:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.750651724636600,-64.891730435192600,-50.810000000000000,2022-06-13T15:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.750654993578800,-64.891732446849300,-50.810000000000000,2022-06-13T15:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.750660106539700,-64.891736134886700,-50.810000000000000,2022-06-13T15:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.750664632767400,-64.891738146543500,-50.810000000000000,2022-06-13T15:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.750667398795500,-64.891741499304800,-50.810000000000000,2022-06-13T15:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.750669410452200,-64.891744516789900,-50.810000000000000,2022-06-13T15:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.750671925023200,-64.891747701913100,-50.810000000000000,2022-06-13T15:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.750676535069900,-64.891750132665000,-50.810000000000000,2022-06-13T15:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.750679971650200,-64.89175122231250,-50.810000000000000,2022-06-13T15:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.75068424642090,-64.891750048846000,-50.810000000000000,2022-06-13T15:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.750689024105700,-64.891750048846000,-50.810000000000000,2022-06-13T15:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.750695813447200,-64.891750132665000,-50.810000000000000,2022-06-13T15:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.750702518969800,-64.89175122231250,-50.810000000000000,2022-06-13T15:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.750708637759100,-64.891748959198600,-50.810000000000000,2022-06-13T15:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.750712912529700,-64.891745103523100,-50.330000000000000,2022-06-13T15:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.750715762376800,-64.891742337495100,-50.330000000000000,2022-06-13T15:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.750719450414200,-64.891740242019300,-50.330000000000000,2022-06-13T15:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.750723557546700,-64.891738649457700,-49.850000000000000,2022-06-13T15:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.750726910308000,-64.891737811267400,-49.850000000000000,2022-06-13T15:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.750731101259600,-64.891737056896100,-49.850000000000000,2022-06-13T15:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.750734873116000,-64.891737978905400,-49.850000000000000,2022-06-13T15:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.750740237534000,-64.891739403829000,-49.370000000000000,2022-06-13T15:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.750744512304700,-64.891742924228300,-49.850000000000000,2022-06-13T15:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.750749457627500,-64.891743343323500,-49.370000000000000,2022-06-13T15:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.750754319131400,-64.891745187342200,-49.370000000000000,2022-06-13T15:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.750760186463600,-64.891746360808600,-49.370000000000000,2022-06-13T15:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.750766053795800,-64.891748456284400,-49.370000000000000,2022-06-13T15:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.750768987461900,-64.89175071939830,-49.370000000000000,2022-06-13T15:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.750773513689600,-64.891753569245300,-49.370000000000000,2022-06-13T15:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.750778207555400,-64.891753233969200,-49.370000000000000,2022-06-13T15:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.750782817602200,-64.89175021648410,-49.370000000000000,2022-06-13T15:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.750791031867300,-64.891749210655700,-49.370000000000000,2022-06-13T15:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.750797402113700,-64.891748204827300,-48.890000000000000,2022-06-13T15:44:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.750802766531700,-64.891747450456000,-48.890000000000000,2022-06-13T15:44:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.750807125121400,-64.891752144321800,-48.890000000000000,2022-06-13T15:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.750812070444200,-64.891756502911400,-48.890000000000000,2022-06-13T15:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.750817351043200,-64.891759604215600,-48.890000000000000,2022-06-13T15:44:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.750821290537700,-64.891761364415300,-48.890000000000000,2022-06-13T15:44:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.750827074050900,-64.891764046624300,-48.410000000000000,2022-06-13T15:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.750831516459600,-64.891770333051700,-48.410000000000000,2022-06-13T15:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.750836126506300,-64.891775110736500,-48.890000000000000,2022-06-13T15:44:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.750840652734000,-64.891776200383900,-48.410000000000000,2022-06-13T15:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.750846855342400,-64.89177611656490,-48.410000000000000,2022-06-13T15:44:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.750853477045900,-64.891775194555500,-47.93,2022-06-13T15:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.750859260559100,-64.891773434355900,-47.93,2022-06-13T15:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.750863200053600,-64.891773769632000,-47.93,2022-06-13T15:44:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.75086697191,-64.891772512346500,-47.93,2022-06-13T15:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.750871162861600,-64.891769578680400,-47.93,2022-06-13T15:44:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.750875856727400,-64.891768824309100,-47.93,2022-06-13T15:44:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.750883065164100,-64.891768572852000,-47.450000000000000,2022-06-13T15:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.75089044123890,-64.89176731556650,-47.93,2022-06-13T15:44:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.750893123447900,-64.891763124615000,-47.93,2022-06-13T15:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.750895721837900,-64.891760023310800,-47.450000000000000,2022-06-13T15:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.750899493694300,-64.89175952039660,-47.450000000000000,2022-06-13T15:44:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.750903265550700,-64.891761280596300,-47.450000000000000,2022-06-13T15:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.750907205045200,-64.891762118786600,-47.450000000000000,2022-06-13T15:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.750912318006200,-64.891759101301400,-47.450000000000000,2022-06-13T15:44:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.750916592776800,-64.891755497083100,-47.450000000000000,2022-06-13T15:44:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.750918855890600,-64.891749545931800,-47.450000000000000,2022-06-13T15:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.750916257500600,-64.89174485206600,-47.450000000000000,2022-06-13T15:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.750913575291600,-64.89174434915190,-47.450000000000000,2022-06-13T15:44:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.75090804323550,-64.891744181513800,-46.970000000000000,2022-06-13T15:44:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.750905277207500,-64.891743762418600,-47.450000000000000,2022-06-13T15:44:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.750905444845600,-64.891742840409300,-46.970000000000000,2022-06-13T15:44:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.750907707959400,-64.89174191839990,-46.970000000000000,2022-06-13T15:44:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.750912653282300,-64.891741331666700,-46.970000000000000,2022-06-13T15:44:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.750911144539700,-64.891739068552900,-47.450000000000000,2022-06-13T15:44:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.750910557806500,-64.891736973077100,-47.93,2022-06-13T15:44:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.750909551978100,-64.891735045239300,-48.890000000000000,2022-06-13T15:44:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.750907372683300,-64.891733033582600,-47.450000000000000,2022-06-13T15:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.750905947759700,-64.891733033582600,-46.490000000000000,2022-06-13T15:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.750904941931400,-64.891733704134800,-46.010000000000000,2022-06-13T15:44:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.750906366854900,-64.89173554815350,-45.530000000000000,2022-06-13T15:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.750907875597500,-64.891738733276700,-45.530000000000000,2022-06-13T15:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.75090754032140,-64.891739990562200,-45.040000000000000,2022-06-13T15:44:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.750905947759700,-64.891742169857000,-45.040000000000000,2022-06-13T15:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.750901756808200,-64.891744265332800,-45.040000000000000,2022-06-13T15:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.750899577513300,-64.891748121008300,-45.040000000000000,2022-06-13T15:44:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.75089873932300,-64.891749210655700,-45.040000000000000,2022-06-13T15:44:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.7508963085711,-64.891748959198600,-45.530000000000000,2022-06-13T15:44:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.750893794000100,-64.891750132665000,-45.530000000000000,2022-06-13T15:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.750892704352700,-64.891748372465400,-45.530000000000000,2022-06-13T15:44:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.750890608876900,-64.891743846237700,-45.530000000000000,2022-06-13T15:44:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.750886669382500,-64.891739990562200,-45.530000000000000,2022-06-13T15:44:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.750884741544700,-64.891737727448300,-45.530000000000000,2022-06-13T15:44:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.750886250287300,-64.891736470162900,-45.530000000000000,2022-06-13T15:44:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.750887088477600,-64.891734039410900,-45.530000000000000,2022-06-13T15:44:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.75088650174440,-64.8917296808213,-46.010000000000000,2022-06-13T15:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.750884909182800,-64.891726663336200,-46.010000000000000,2022-06-13T15:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.750884154811500,-64.891725238412600,-46.010000000000000,2022-06-13T15:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.750884825363800,-64.891724651679400,-46.010000000000000,2022-06-13T15:45:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
