ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.313367441296600,-64.77869275957350,28.98,2022-07-21T14:07:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
2,1,18.313432820141300,-64.778910269960800,21.290000000000000,2022-07-21T14:08:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
3,1,18.313441453501600,-64.779004817828500,15.52,2022-07-21T14:08:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
4,1,18.313436675816800,-64.779010433703700,14.08,2022-07-21T14:08:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
5,1,18.313422426581400,-64.779088720679300,6.87,2022-07-21T14:08:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
6,1,18.313423180952700,-64.779087631031900,6.39,2022-07-21T14:08:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
7,1,18.313438016921300,-64.779081428423500,6.39,2022-07-21T14:09:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
8,1,18.313446650281500,-64.779086709022500,4.94,2022-07-21T14:09:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
9,1,18.313445309177000,-64.779081009328400,4.94,2022-07-21T14:09:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
10,1,18.313443465158300,-64.779080506414200,5.42,2022-07-21T14:09:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
11,1,18.313441453501600,-64.779083942994500,5.42,2022-07-21T14:10:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
12,1,18.313440531492200,-64.779080841690300,4.94,2022-07-21T14:10:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
13,1,18.313439190387700,-64.77907681837680,4.94,2022-07-21T14:10:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
14,1,18.31344329752030,-64.779087966308000,4.94,2022-07-21T14:10:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
15,1,18.313444135710600,-64.779091738164400,4.94,2022-07-21T14:10:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
16,1,18.313441788777700,-64.779092241078600,4.46,2022-07-21T14:11:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
17,1,18.313433323055500,-64.779092995449900,4.46,2022-07-21T14:11:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
18,1,18.313421588391100,-64.779090061783800,4.46,2022-07-21T14:11:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
19,1,18.313430557027500,-64.779088888317300,4.46,2022-07-21T14:11:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
20,1,18.313439609482900,-64.779091319069300,5.42,2022-07-21T14:11:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
21,1,18.313424605876200,-64.779067095369100,6.39,2022-07-21T14:12:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
22,1,18.313430557027500,-64.779066508635900,6.39,2022-07-21T14:12:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
23,1,18.313416978344300,-64.779047816991800,6.39,2022-07-21T14:12:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
24,1,18.313411027193100,-64.779005823656900,6.39,2022-07-21T14:12:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
25,1,18.313410356640800,-64.778984785080000,6.39,2022-07-21T14:12:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
26,1,18.313394514843800,-64.778961148113000,6.87,2022-07-21T14:13:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
27,1,18.31338269636040,-64.778943965211500,6.39,2022-07-21T14:13:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
28,1,18.313375320285600,-64.778929967433200,5.91,2022-07-21T14:13:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
29,1,18.313394682481900,-64.778926614671900,6.39,2022-07-21T14:13:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
30,1,18.313404740765700,-64.778927201405200,6.39,2022-07-21T14:13:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
31,1,18.313411111012100,-64.778947150334700,6.87,2022-07-21T14:13:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
32,1,18.313395772129300,-64.778961902484300,6.39,2022-07-21T14:14:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
33,1,18.313377415761400,-64.778984365984800,5.91,2022-07-21T14:14:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
34,1,18.313354952260900,-64.778996268287300,5.91,2022-07-21T14:14:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
35,1,18.313342966139300,-64.779021665453900,6.39,2022-07-21T14:14:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
36,1,18.313327124342300,-64.779034238308700,7.35,2022-07-21T14:14:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
37,1,18.313309187069500,-64.779035411775100,7.83,2022-07-21T14:15:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
38,1,18.313307175412800,-64.779038764536400,7.83,2022-07-21T14:15:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
39,1,18.313302984461200,-64.779037591069900,7.35,2022-07-21T14:15:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
40,1,18.31330549903210,-64.779037758708,7.35,2022-07-21T14:15:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
41,1,18.313310444355000,-64.779047900810800,6.87,2022-07-21T14:15:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
42,1,18.313301056623500,-64.779051588848200,7.35,2022-07-21T14:15:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
43,1,18.313299799338000,-64.779050247743700,7.35,2022-07-21T14:16:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
44,1,18.313295859843500,-64.779049577191500,7.35,2022-07-21T14:16:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
45,1,18.313298290595400,-64.779051253572100,7.35,2022-07-21T14:16:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
46,1,18.313294686377000,-64.779054271057200,7.35,2022-07-21T14:16:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
47,1,18.313292087987100,-64.779062988236500,7.35,2022-07-21T14:16:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
48,1,18.313294099643800,-64.779062233865300,7.35,2022-07-21T14:17:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
49,1,18.313295021653200,-64.77905385196210,7.35,2022-07-21T14:17:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
50,1,18.313291920349000,-64.779052594676600,7.35,2022-07-21T14:17:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
51,1,18.313291668891900,-64.779054606333400,7.35,2022-07-21T14:17:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
52,1,18.313290411606400,-64.779054019600200,7.83,2022-07-21T14:17:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
53,1,18.313289321959000,-64.779052007943400,7.83,2022-07-21T14:18:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
54,1,18.313289573416100,-64.779051337391100,7.35,2022-07-21T14:18:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
55,1,18.313285382464500,-64.779048068448900,7.35,2022-07-21T14:18:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
56,1,18.313283789902900,-64.77904605679210,6.87,2022-07-21T14:18:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
57,1,18.313289741054200,-64.77904655970630,6.87,2022-07-21T14:18:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
58,1,18.313285214826500,-64.779050247743700,6.87,2022-07-21T14:18:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
59,1,18.313284125179100,-64.779052762314700,6.39,2022-07-21T14:19:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
60,1,18.313304744660900,-64.779050331562800,6.39,2022-07-21T14:19:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
61,1,18.313314048573400,-64.779052594676600,6.87,2022-07-21T14:19:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
62,1,18.313331818208100,-64.779065838083600,7.35,2022-07-21T14:19:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
63,1,18.313331231474900,-64.779067430645200,7.35,2022-07-21T14:19:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
64,1,18.313338104635500,-64.779073800891600,7.83,2022-07-21T14:19:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
65,1,18.313337936997400,-64.779077488929000,7.83,2022-07-21T14:20:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
66,1,18.313328549265900,-64.779072040692000,7.35,2022-07-21T14:20:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
67,1,18.31333969719710,-64.779070615768400,6.87,2022-07-21T14:20:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
68,1,18.313352605328000,-64.779068855568800,6.39,2022-07-21T14:20:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
69,1,18.313357550650800,-64.779069777578100,6.39,2022-07-21T14:20:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
70,1,18.313359394669500,-64.779076566919700,6.87,2022-07-21T14:20:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
71,1,18.313358388841200,-64.779079919681000,7.35,2022-07-21T14:21:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
72,1,18.313355958089200,-64.779078494757400,7.35,2022-07-21T14:21:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
73,1,18.313352270051800,-64.779084278270600,7.35,2022-07-21T14:21:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
74,1,18.313357047736600,-64.779086373746400,7.83,2022-07-21T14:21:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
75,1,18.31335679627960,-64.779088301584100,7.83,2022-07-21T14:21:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
76,1,18.313355203717900,-64.779090816155100,7.83,2022-07-21T14:22:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
77,1,18.313356712460500,-64.779089391231500,7.83,2022-07-21T14:22:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
78,1,18.313356963917600,-64.779086876660600,8.31,2022-07-21T14:22:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
79,1,18.313357047736600,-64.779104394838200,8.31,2022-07-21T14:22:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
80,1,18.313356041908300,-64.779101964086300,8.790000000000000,2022-07-21T14:22:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
81,1,18.313365681096900,-64.779101964086300,8.31,2022-07-21T14:22:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
82,1,18.313372218981400,-64.779105149209500,7.83,2022-07-21T14:23:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
83,1,18.313370710238800,-64.779099952429500,7.35,2022-07-21T14:23:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
84,1,18.313368698582100,-64.779088804498300,7.83,2022-07-21T14:23:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
85,1,18.3133749011904,-64.779080841690300,8.31,2022-07-21T14:23:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
86,1,18.313375236466500,-64.779084362089600,8.31,2022-07-21T14:23:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
87,1,18.313381103798700,-64.779086206108300,8.790000000000000,2022-07-21T14:24:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
88,1,18.31338319927450,-64.77909542620180,8.790000000000000,2022-07-21T14:24:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
89,1,18.313373476266900,-64.779084865003800,7.83,2022-07-21T14:24:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
90,1,18.313367944210800,-64.779095929116000,7.83,2022-07-21T14:24:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
91,1,18.313363920897200,-64.779111603274900,8.31,2022-07-21T14:24:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
92,1,18.313366770744300,-64.779119985178100,7.83,2022-07-21T14:24:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
93,1,18.313374817371400,-64.779136497527400,7.35,2022-07-21T14:25:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
94,1,18.313361909240500,-64.779140101745700,7.35,2022-07-21T14:25:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
95,1,18.313376577571000,-64.779151920229200,6.87,2022-07-21T14:25:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
96,1,18.313381355255800,-64.779154099524000,7.35,2022-07-21T14:25:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
97,1,18.313386719673900,-64.779160553589500,7.35,2022-07-21T14:25:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
98,1,18.313382947817400,-64.779157033190100,7.35,2022-07-21T14:26:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
99,1,18.31338026560840,-64.77915845811370,7.35,2022-07-21T14:26:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
100,1,18.313376745209100,-64.77914672344920,6.39,2022-07-21T14:26:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
101,1,18.313378756865900,-64.779146807268300,6.39,2022-07-21T14:26:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
102,1,18.313379259780000,-64.779146555811200,5.91,2022-07-21T14:26:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
103,1,18.313376577571000,-64.779150830581800,5.91,2022-07-21T14:27:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
104,1,18.313376409933000,-64.779149992391500,5.91,2022-07-21T14:27:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
105,1,18.31337540410460,-64.779142951592800,5.91,2022-07-21T14:27:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
106,1,18.313380349427500,-64.7791413590312,5.91,2022-07-21T14:27:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
107,1,18.313375152647500,-64.779135240241900,5.91,2022-07-21T14:27:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
108,1,18.313376158475900,-64.779133731499300,6.39,2022-07-21T14:28:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
109,1,18.313372889533600,-64.779138509184100,6.39,2022-07-21T14:28:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
110,1,18.31338127143680,-64.779145885258900,6.87,2022-07-21T14:28:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
111,1,18.313378253951700,-64.77914622053500,6.87,2022-07-21T14:28:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
112,1,18.313381522893900,-64.779143035411800,6.87,2022-07-21T14:28:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
113,1,18.313385713845500,-64.779151333496000,7.35,2022-07-21T14:29:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
114,1,18.313386803492900,-64.779150998219800,7.35,2022-07-21T14:29:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
115,1,18.313381858170000,-64.779153848066900,6.87,2022-07-21T14:29:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
116,1,18.313383869826800,-64.779154267162100,7.35,2022-07-21T14:29:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
117,1,18.313379595056200,-64.779158039018500,7.35,2022-07-21T14:30:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
118,1,18.313377499580400,-64.779160134494300,7.35,2022-07-21T14:30:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
119,1,18.313380852341700,-64.779161643236900,7.35,2022-07-21T14:30:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
120,1,18.313381355255800,-64.779157787561400,7.35,2022-07-21T14:30:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
121,1,18.313384875655200,-64.779151165857900,7.35,2022-07-21T14:30:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
122,1,18.313386803492900,-64.779147142544400,7.35,2022-07-21T14:30:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
123,1,18.313396275043500,-64.779150327667600,7.35,2022-07-21T14:31:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
124,1,18.31339443102480,-64.77914915420120,6.87,2022-07-21T14:31:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
125,1,18.313401555642500,-64.779156865552100,6.87,2022-07-21T14:31:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
126,1,18.313404321670500,-64.779150243848600,6.87,2022-07-21T14:31:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
127,1,18.313404237851500,-64.779147896915700,6.87,2022-07-21T14:31:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
128,1,18.313401974737600,-64.779148064553700,6.87,2022-07-21T14:32:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
129,1,18.313400465995100,-64.779144627973400,6.87,2022-07-21T14:32:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
130,1,18.313400885090200,-64.779138676822200,7.35,2022-07-21T14:32:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
131,1,18.313396694138600,-64.779134402051600,7.83,2022-07-21T14:32:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
132,1,18.313396610319600,-64.779143622145100,8.31,2022-07-21T14:32:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
133,1,18.313397280871900,-64.779141945764400,8.790000000000000,2022-07-21T14:33:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
134,1,18.313395353034100,-64.779140772298000,8.790000000000000,2022-07-21T14:33:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
135,1,18.313395855948300,-64.779138676822200,8.790000000000000,2022-07-21T14:33:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
136,1,18.313401388004400,-64.779127025976800,8.790000000000000,2022-07-21T14:33:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
137,1,18.313396191224500,-64.77912861853840,8.790000000000000,2022-07-21T14:33:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
138,1,18.313367944210800,-64.779113028198500,8.790000000000000,2022-07-21T14:34:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
139,1,18.313342966139300,-64.779111603274900,8.31,2022-07-21T14:34:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
140,1,18.31333483569320,-64.779124008491600,8.31,2022-07-21T14:34:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
141,1,18.313324358314300,-64.779129289090600,7.83,2022-07-21T14:34:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
142,1,18.313338775187700,-64.779122918844200,7.35,2022-07-21T14:34:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
143,1,18.313364339992400,-64.779119146987800,6.87,2022-07-21T14:34:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
144,1,18.31335092894730,-64.779132893309000,6.39,2022-07-21T14:35:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
145,1,18.313344139605800,-64.779150662943700,6.87,2022-07-21T14:35:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
146,1,18.313333997502900,-64.779152506962400,7.83,2022-07-21T14:35:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
147,1,18.313321089372000,-64.779159715399100,8.31,2022-07-21T14:35:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
148,1,18.313312036916600,-64.779161056503700,8.790000000000000,2022-07-21T14:35:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
149,1,18.313304409384700,-64.779164744541000,8.790000000000000,2022-07-21T14:36:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
150,1,18.313302397728000,-64.779166085645600,8.790000000000000,2022-07-21T14:36:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
151,1,18.31329426728190,-64.779161643236900,9.27,2022-07-21T14:36:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
152,1,18.313294099643800,-64.77915259078150,8.790000000000000,2022-07-21T14:36:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
153,1,18.313302230089900,-64.779147142544400,8.790000000000000,2022-07-21T14:36:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
154,1,18.313304577022800,-64.779151501134000,7.83,2022-07-21T14:36:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
155,1,18.313293848186700,-64.779161727055900,7.35,2022-07-21T14:37:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
156,1,18.313291920349000,-64.779162481427200,7.35,2022-07-21T14:37:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
157,1,18.313292926177400,-64.77916675619780,7.83,2022-07-21T14:37:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
158,1,18.313277335837500,-64.779169941321000,8.31,2022-07-21T14:37:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
159,1,18.313281191512900,-64.77917161770170,8.31,2022-07-21T14:37:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
160,1,18.31327716819940,-64.779168851673600,8.31,2022-07-21T14:37:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
161,1,18.31328010186550,-64.779167007654900,7.83,2022-07-21T14:38:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
162,1,18.313273647800100,-64.779164828360100,7.35,2022-07-21T14:38:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
163,1,18.313273815438200,-64.779168600216500,7.35,2022-07-21T14:38:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
164,1,18.313267193734600,-64.779170695692300,6.87,2022-07-21T14:38:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
165,1,18.313274821266500,-64.779173629358400,6.87,2022-07-21T14:38:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
166,1,18.313268618658200,-64.779168348759400,6.87,2022-07-21T14:38:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
167,1,18.313270546495900,-64.779171869158700,6.39,2022-07-21T14:39:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
168,1,18.313269959762700,-64.779164493084000,6.39,2022-07-21T14:39:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
169,1,18.31326836720110,-64.77916331961750,5.91,2022-07-21T14:39:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
170,1,18.31326836720110,-64.779166588559700,5.42,2022-07-21T14:39:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
171,1,18.313273144885900,-64.779167342931000,5.42,2022-07-21T14:39:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
172,1,18.313276916742300,-64.779168013483300,5.42,2022-07-21T14:39:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
173,1,18.313267445191700,-64.779170360416200,4.46,2022-07-21T14:40:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
174,1,18.313256716355700,-64.779171450063600,4.46,2022-07-21T14:40:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
175,1,18.313257470727000,-64.779173126444200,4.46,2022-07-21T14:40:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
176,1,18.313262583687900,-64.77916918694970,3.98,2022-07-21T14:40:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
177,1,18.313259314745700,-64.779159631580100,3.98,2022-07-21T14:40:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
178,1,18.313258560374400,-64.779164912179100,3.98,2022-07-21T14:40:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
179,1,18.313254285603800,-64.779165498912300,3.5,2022-07-21T14:41:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
180,1,18.313259147107600,-64.779156865552100,3.5,2022-07-21T14:41:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
181,1,18.313264260068500,-64.779137000441600,3.98,2022-07-21T14:41:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
182,1,18.313253782689600,-64.779129959642900,3.98,2022-07-21T14:41:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
183,1,18.313241545110900,-64.779125349596100,3.5,2022-07-21T14:41:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
184,1,18.31322344020010,-64.779122835025200,3.5,2022-07-21T14:41:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
185,1,18.313216650858500,-64.779113363474600,3.5,2022-07-21T14:42:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
186,1,18.313200892880600,-64.779104730114300,3.5,2022-07-21T14:42:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
187,1,18.313194019720000,-64.779114201664900,3.02,2022-07-21T14:42:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
188,1,18.313184212893200,-64.779114369303000,3.02,2022-07-21T14:42:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
189,1,18.313194857910300,-64.77912669070070,4.94,2022-07-21T14:42:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
190,1,18.313205922022500,-64.779135324060900,5.42,2022-07-21T14:42:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
191,1,18.313230983912900,-64.779164660722000,5.91,2022-07-21T14:43:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
192,1,18.313239198178100,-64.779175892472300,5.42,2022-07-21T14:43:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
193,1,18.313235258683600,-64.779193662107000,5.42,2022-07-21T14:43:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
194,1,18.313235258683600,-64.779205564409500,5.42,2022-07-21T14:43:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
195,1,18.313238527625800,-64.779214449226900,4.94,2022-07-21T14:43:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
196,1,18.313232492655500,-64.779216377064600,4.94,2022-07-21T14:43:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
197,1,18.313238359987700,-64.779229117557400,5.42,2022-07-21T14:44:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
198,1,18.313238276168700,-64.779229620471600,5.42,2022-07-21T14:44:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
199,1,18.313249088823800,-64.779236325994100,5.42,2022-07-21T14:44:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
200,1,18.313243808224800,-64.779224507510700,5.91,2022-07-21T14:44:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
201,1,18.313233414664900,-64.779220400378100,6.39,2022-07-21T14:44:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
202,1,18.313233749941000,-64.779217215254900,6.39,2022-07-21T14:44:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
203,1,18.313234839588400,-64.77921755053100,7.35,2022-07-21T14:45:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
204,1,18.313234336674200,-64.779216628521700,7.35,2022-07-21T14:45:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
205,1,18.313236348331000,-64.779218807816500,6.87,2022-07-21T14:45:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
206,1,18.313238695263900,-64.779216879978800,7.35,2022-07-21T14:45:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
207,1,18.313233079388700,-64.779219981282900,6.87,2022-07-21T14:45:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
208,1,18.313239030540000,-64.779224675148700,6.39,2022-07-21T14:46:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
209,1,18.313232660293600,-64.779220735654200,6.87,2022-07-21T14:46:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
