ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
205,1,18.360744556412100,-64.775676866993300,13.120000000000000,2022-07-07T15:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.360747154802100,-64.775675190612700,13.120000000000000,2022-07-07T15:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.36074891500180,-64.775676531717200,13.120000000000000,2022-07-07T15:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.360751932486900,-64.775678375735900,13.120000000000000,2022-07-07T15:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.360755620524300,-64.775678375735900,12.630000000000000,2022-07-07T15:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.360760565847200,-64.775680052116500,13.120000000000000,2022-07-07T15:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.360765259712900,-64.775680555030700,12.630000000000000,2022-07-07T15:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.360765678808100,-64.775683488696800,12.15,2022-07-07T15:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.360767606645800,-64.775685081258400,12.630000000000000,2022-07-07T15:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.360773138701900,-64.775683069601700,12.630000000000000,2022-07-07T15:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.360775653272900,-64.77568332105880,12.630000000000000,2022-07-07T15:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.360776659101200,-64.775683153420700,12.630000000000000,2022-07-07T15:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.360779760405400,-64.775679633021400,12.630000000000000,2022-07-07T15:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.360782694071500,-64.775675274431700,12.630000000000000,2022-07-07T15:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.360783783718900,-64.775673346594000,12.630000000000000,2022-07-07T15:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.360786465928000,-64.775669910013700,12.630000000000000,2022-07-07T15:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.360789315775000,-64.775665551424000,12.630000000000000,2022-07-07T15:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.360790153965400,-64.775661779567600,13.120000000000000,2022-07-07T15:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.360794009640800,-64.77565742097800,13.120000000000000,2022-07-07T15:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.360793171450500,-64.775655409321200,13.120000000000000,2022-07-07T15:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.360798954963700,-64.775654906407000,13.6,2022-07-07T15:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.360798535868500,-64.775653230026400,14.08,2022-07-07T15:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.360800044611100,-64.775651218369600,13.6,2022-07-07T15:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.360799793154000,-64.775650799274400,14.08,2022-07-07T15:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.360801385715600,-64.775649625808000,13.6,2022-07-07T15:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.360802559182000,-64.775646273046700,14.08,2022-07-07T15:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.360799793154000,-64.775642417371300,14.08,2022-07-07T15:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.36079828441140,-64.775638226419700,14.08,2022-07-07T15:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.360795769840500,-64.775632862001700,14.08,2022-07-07T15:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.360792584717300,-64.775631185621000,14.08,2022-07-07T15:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.360793171450500,-64.775633029639700,14.08,2022-07-07T15:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.360798703506600,-64.775630682706800,14.08,2022-07-07T15:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.36080071516340,-64.775629593059400,14.08,2022-07-07T15:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.360798535868500,-64.775626994669400,14.08,2022-07-07T15:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.360795937478500,-64.775623641908200,14.08,2022-07-07T15:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.360793171450500,-64.775621294975300,13.6,2022-07-07T15:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.360789986327300,-64.775618780404300,14.56,2022-07-07T15:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.360789986327300,-64.77561785839500,13.6,2022-07-07T15:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.360787723213400,-64.775616433471400,13.120000000000000,2022-07-07T15:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.360788058489600,-64.775615260005000,13.120000000000000,2022-07-07T15:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.360787304118300,-64.775615092366900,13.120000000000000,2022-07-07T15:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.360786298289900,-64.775616601109500,13.6,2022-07-07T15:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.360786298289900,-64.775617606937900,13.6,2022-07-07T15:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.360785041004400,-64.775618864223400,13.6,2022-07-07T15:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.360782861709600,-64.77561978623270,14.56,2022-07-07T15:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.360780850052800,-64.775620708242100,14.56,2022-07-07T15:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.360777581110600,-64.775618696585300,14.56,2022-07-07T15:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.360774228349300,-64.775614254176600,14.56,2022-07-07T15:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.360773809254200,-64.775612158700800,14.56,2022-07-07T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.360771546140300,-64.77561148814860,14.56,2022-07-07T15:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.360770121216800,-64.775611571967600,15.52,2022-07-07T15:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.360769869759700,-64.775613583624400,15.52,2022-07-07T15:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.360769366845500,-64.77561442181470,15.040000000000000,2022-07-07T15:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.360768109560000,-64.7756168525666,15.040000000000000,2022-07-07T15:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.360765092074900,-64.775618864223400,14.56,2022-07-07T15:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.360763164237100,-64.775620372965900,14.56,2022-07-07T15:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.360758805647500,-64.775620037689800,14.08,2022-07-07T15:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.360756961628800,-64.775619870051700,14.08,2022-07-07T15:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.360750926658500,-64.775618696585300,14.08,2022-07-07T15:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.360745813697600,-64.77561785839500,14.08,2022-07-07T15:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.360740030184400,-64.77561492472890,14.56,2022-07-07T15:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.360734330490200,-64.775612242519900,15.040000000000000,2022-07-07T15:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.360730055719600,-64.775609979406000,15.040000000000000,2022-07-07T15:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.360726702958300,-64.775605956092500,15.52,2022-07-07T15:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.360724104568400,-64.775601094588600,16,2022-07-07T15:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.360721254721300,-64.775597490370300,16,2022-07-07T15:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.36071957834070,-64.775595311075400,16.48,2022-07-07T15:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.360718991607400,-64.775590868666800,16.960000000000000,2022-07-07T15:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.360718488693200,-64.775585420429700,17.440000000000000,2022-07-07T15:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.360717985779000,-64.775580391287800,17.440000000000000,2022-07-07T15:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.36071714758870,-64.775578044354900,17.920000000000000,2022-07-07T15:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.360717482864900,-64.775573266670100,17.920000000000000,2022-07-07T15:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.360717901960000,-64.775569075718500,17.920000000000000,2022-07-07T15:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.36071714758870,-64.775567315518900,17.920000000000000,2022-07-07T15:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.36072301492100,-64.775567064061800,18.400000000000000,2022-07-07T15:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.360725697130000,-64.775567315518900,18.400000000000000,2022-07-07T15:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.360728630796100,-64.775567315518900,18.400000000000000,2022-07-07T15:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.36073181591930,-64.775564633309800,18.400000000000000,2022-07-07T15:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.360733240842800,-64.775563208386300,18.880000000000000,2022-07-07T15:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.360733408480900,-64.775560861453400,18.880000000000000,2022-07-07T15:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.360732486471500,-64.77556019090120,18.400000000000000,2022-07-07T15:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.36073181591930,-64.775555916130500,18.400000000000000,2022-07-07T15:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.360731899738300,-64.775551222264800,17.920000000000000,2022-07-07T15:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.360731899738300,-64.775547282770300,17.440000000000000,2022-07-07T15:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.360733659938000,-64.775544768199300,16.48,2022-07-07T15:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.360736090689900,-64.775541666895200,16,2022-07-07T15:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.360737012699200,-64.775538230314900,15.040000000000000,2022-07-07T15:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.360738269984700,-64.775537811219700,14.08,2022-07-07T15:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.360739443451200,-64.775535380467800,13.6,2022-07-07T15:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.36074061691760,-64.775532111525500,12.630000000000000,2022-07-07T15:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.3607411198318,-64.775529429316500,11.67,2022-07-07T15:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.360741036012800,-64.775526998564600,11.19,2022-07-07T15:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.360739443451200,-64.775524148717500,10.23,2022-07-07T15:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.360739275813100,-64.775520712137200,9.27,2022-07-07T15:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.360740952193700,-64.775519706308800,8.790000000000000,2022-07-07T15:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.360741706565000,-64.775518449023400,7.83,2022-07-07T15:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.360744724050200,-64.775516772642700,7.35,2022-07-07T15:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.360747238621100,-64.775515180081100,6.39,2022-07-07T15:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.360750423744300,-64.775516269728500,5.42,2022-07-07T15:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.360752016305900,-64.775513000786300,4.94,2022-07-07T15:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.360752267763000,-64.775510234758300,3.5,2022-07-07T15:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.360753525048500,-64.775510989129500,3.02,2022-07-07T15:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.360752854496200,-64.775511659681800,2.06,2022-07-07T15:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.360751094296600,-64.775511072948600,1.1,2022-07-07T15:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.360752100125000,-64.775508642196700,0.14,2022-07-07T15:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.360754949972000,-64.775507468730200,-0.34,2022-07-07T15:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.360757296904900,-64.775506630539900,-0.82,2022-07-07T15:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.360757380724000,-64.775503696873800,-1.3,2022-07-07T15:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.360757380724000,-64.775500344112500,-0.82,2022-07-07T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.360758135095200,-64.775498667731900,-0.82,2022-07-07T15:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.360757464543000,-64.775495147332500,-0.34,2022-07-07T15:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.360756626352700,-64.775495901703800,-0.34,2022-07-07T15:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.360757045447800,-64.775494812056400,0.14,2022-07-07T15:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.360757632181000,-64.775492213666400,1.58,2022-07-07T15:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.360758135095200,-64.775489950552600,1.58,2022-07-07T15:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.36075964383780,-64.775487603619700,2.06,2022-07-07T15:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.360760482028100,-64.775485256686800,3.02,2022-07-07T15:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.360760146752,-64.77548592723910,3.5,2022-07-07T15:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.360760733485200,-64.775488190352900,4.46,2022-07-07T15:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.360762409865900,-64.775485759601000,5.42,2022-07-07T15:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.360763834789400,-64.775481736287500,5.91,2022-07-07T15:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.360763415694200,-64.775481484830400,6.87,2022-07-07T15:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.360762409865900,-64.775482406839700,6.87,2022-07-07T15:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.360763499513300,-64.775480227544900,7.83,2022-07-07T15:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.360764337703600,-64.775478048250100,8.31,2022-07-07T15:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.360763667151300,-64.775477210059800,8.31,2022-07-07T15:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.360762745142000,-64.775474276393700,8.790000000000000,2022-07-07T15:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.360764421522600,-64.775469750165900,9.27,2022-07-07T15:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.36076651699840,-64.775467487052100,9.75,2022-07-07T15:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.360766768455500,-64.775467235595000,9.75,2022-07-07T15:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.36076844483610,-64.775466732680800,10.23,2022-07-07T15:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.360768696293200,-64.775465475395300,10.710000000000000,2022-07-07T15:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.360767187550700,-64.775463128462400,10.710000000000000,2022-07-07T15:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.360765008255800,-64.775460613891500,11.19,2022-07-07T15:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.360765092074900,-64.775460949167600,11.19,2022-07-07T15:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.360763750970400,-64.775462625548200,11.67,2022-07-07T15:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.360762409865900,-64.775463799014700,12.15,2022-07-07T15:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.360762158408800,-64.775460697710500,12.630000000000000,2022-07-07T15:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.360761236399400,-64.775458015501500,13.120000000000000,2022-07-07T15:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.360762912780000,-64.775456422939900,13.6,2022-07-07T15:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.360766265541300,-64.775456003844700,13.6,2022-07-07T15:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.360767606645800,-64.775453992188000,14.08,2022-07-07T15:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.360764756798700,-64.775451729074100,14.56,2022-07-07T15:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.360767187550700,-64.775450304150600,15.040000000000000,2022-07-07T15:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.360768696293200,-64.775448711589000,15.52,2022-07-07T15:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.360771546140300,-64.775449465960300,16,2022-07-07T15:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.36077188141640,-64.77544879540800,16.48,2022-07-07T15:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.360772049054500,-64.775447370484500,16.960000000000000,2022-07-07T15:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.360773054882900,-64.775445694103800,17.440000000000000,2022-07-07T15:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.360773138701900,-64.775444939732600,17.920000000000000,2022-07-07T15:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.360773390159000,-64.775443682447100,18.400000000000000,2022-07-07T15:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.360774479806400,-64.775443682447100,18.880000000000000,2022-07-07T15:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.360774060711300,-64.775444436818400,19.360000000000000,2022-07-07T15:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.360771797597400,-64.775442508980600,19.84,2022-07-07T15:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.360771043226100,-64.775438150391000,20.32,2022-07-07T15:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.360771127045200,-64.775441000238100,20.32,2022-07-07T15:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.360771546140300,-64.775439156219400,21.77,2022-07-07T15:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.360773222520900,-64.775437982752900,21.290000000000000,2022-07-07T15:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.360774395987400,-64.775438234210000,21.77,2022-07-07T15:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.360774563625500,-64.775437815114900,22.73,2022-07-07T15:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.360772803425800,-64.775437898933900,22.73,2022-07-07T15:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.360772803425800,-64.775436893105500,23.210000000000000,2022-07-07T15:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.360773893073200,-64.775433288887100,23.690000000000000,2022-07-07T15:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.360774563625500,-64.775432534515900,23.690000000000000,2022-07-07T15:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.360775485634800,-64.775429517030700,24.170000000000000,2022-07-07T15:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.360774898901600,-64.775426834821700,24.650000000000000,2022-07-07T15:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.360774563625500,-64.775425996631400,24.650000000000000,2022-07-07T15:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.360773222520900,-64.775425745174300,25.130000000000000,2022-07-07T15:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.360771713778400,-64.775424906984000,25.610000000000000,2022-07-07T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.360771629959300,-64.775425074622000,26.09,2022-07-07T15:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.360769953578700,-64.775424404069800,26.57,2022-07-07T15:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.360768780112300,-64.775421805679800,26.57,2022-07-07T15:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.360768612474200,-64.775418369099500,27.050000000000000,2022-07-07T15:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.360769283026500,-64.775414345786000,27.530000000000000,2022-07-07T15:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.360769199207400,-64.775411328300800,28.02,2022-07-07T15:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.360768361017100,-64.775412334129200,28.5,2022-07-07T15:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.360767271369700,-64.775413842871800,28.5,2022-07-07T15:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.360765259712900,-64.775410573929500,28.5,2022-07-07T15:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.360764170065500,-64.77540822699670,28.98,2022-07-07T15:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.360765175893900,-64.775404538959300,29.460000000000000,2022-07-07T15:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.360767858102900,-64.775404371321200,29.940000000000000,2022-07-07T15:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.360770205035800,-64.775402527302500,29.940000000000000,2022-07-07T15:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.360772803425800,-64.775400599464800,30.420000000000000,2022-07-07T15:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.36077531799670,-64.775400431826700,30.900000000000000,2022-07-07T15:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.360777916386700,-64.775400180369600,31.380000000000000,2022-07-07T15:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.360780766233800,-64.775400515645700,31.860000000000000,2022-07-07T15:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.360780011862500,-64.775400767102800,31.860000000000000,2022-07-07T15:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.360779425129300,-64.775401772931200,32.82,2022-07-07T15:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.36078017950060,-64.775402611121500,32.82,2022-07-07T15:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.360780933871900,-64.775403281673800,33.300000000000000,2022-07-07T15:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.360781352967000,-64.775404538959300,33.780000000000000,2022-07-07T15:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.3607826102525,-64.775406047701800,33.780000000000000,2022-07-07T15:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.360784873366400,-64.77541015483440,34.260000000000000,2022-07-07T15:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.36078554391860,-64.775413256138600,34.260000000000000,2022-07-07T15:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.360784873366400,-64.775414764881100,34.740000000000000,2022-07-07T15:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.360783951357000,-64.7754165250808,35.230000000000000,2022-07-07T15:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.360783783718900,-64.77541845291850,35.230000000000000,2022-07-07T15:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.360784538090200,-64.775417950004300,35.710000000000000,2022-07-07T15:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.360786382108900,-64.775417195633100,35.710000000000000,2022-07-07T15:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.360790656879500,-64.775416692718900,36.190000000000000,2022-07-07T15:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.36078654974700,-64.775417111814000,36.670000000000000,2022-07-07T15:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.360787304118300,-64.775417950004300,36.670000000000000,2022-07-07T15:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.360788309946700,-64.775420129299200,37.150000000000000,2022-07-07T15:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,18.360789148137000,-64.775421470403700,37.150000000000000,2022-07-07T15:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
409,1,18.360790237784400,-64.775422140955900,37.630000000000000,2022-07-07T15:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
410,1,18.360791243612800,-64.775422727689100,38.110000000000000,2022-07-07T15:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
411,1,18.360793506726600,-64.775421051308500,38.110000000000000,2022-07-07T15:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
